date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-09-19,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.004427389073078522,-0.0030113995309596275,-0.0016522507442863071,-0.00819334853182841,-0.0005828641642659576
2023-09-20,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.0027738418172603358,-0.0017423760572482948,-0.005888049706488079,-0.005018036410587623,0.0005565674446007052
2023-09-21,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.0022899096994814204,-0.005167684997984533,-0.0059025445003731275,-0.005191665537338307,0.000779331995705724
2023-09-22,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,-0.002718554025456129,-0.0034550488403167065,-0.0034945576163873246,-0.0023966321509786004,0.001439658108055287
2023-09-25,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,-0.0037381984125430257,-0.0029060455164040527,-0.0018088492930477416,0.0008988843016995724,-0.0011302876970145216
2023-09-26,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,-0.002481377962427902,-0.0016785028749661778,-9.458846643596857e-05,-0.005561929208063225,-0.0005088526278645621
2023-09-27,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.0022533890428763697,-0.0007411749505047442,-0.005190688082380018,-0.005149722221901411,0.0008422292393677922
2023-09-28,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.0013675785351834357,-0.004621443975780974,-0.005522406901589843,-0.005386519666935054,0.000762907019881562
2023-09-29,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.0021042375811396305,-0.003599104239150383,-0.004365125892083908,-0.004451365413341784,0.0007465860881889984
2023-10-02,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,-0.003309977494861704,-0.002750311280439864,-0.0013718672062939827,0.0007936741059940657,-0.001296498197242877
2023-10-03,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.002663594229277544,-0.0020327860902542893,-0.00034878749660189104,-0.007786182320544571,0.0004167605922348957
2023-10-04,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.002314067067202351,-0.001265743475119106,-0.006019264286533193,-0.006677810917636496,0.0006099028925992019
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,-0.0012211217231419705,-0.0037948091511416137,-0.005097244788064391,-0.005397839015261097,0.0015951047063193394
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,-0.002139729693851817,-0.0035354793864155456,-0.004856198329997266,-0.005578391509136391,0.0019050064509207778
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,-0.0027869107866334347,-0.003000070618038528,-0.002461169372768777,-0.0005337126433979908,-0.0012548154587005886
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0018673078647548286,-0.0021272159375576504,-0.001697544000821303,-0.008538730258436109,-0.0006579637316758164
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,0.001033125259590483,-0.0008917794725210651,-0.005900992703145791,-0.005966810180976801,0.0019871182662044365
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.00038870579782989106,-0.004535680351447897,-0.005764822729729798,-0.00619598581016385,0.0001408231912473535
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.002582454036882018,-0.00461681004611714,-0.005774330870347926,-0.0061399979366580145,-0.00018098110869581313
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,-0.0028210885840150727,-0.003604722155691082,-0.0024771037548513442,-0.000586822798526328,-0.0029759272472859736
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,-0.0030287711684116505,-0.003138347368477984,-0.0025048000227434553,-0.007833288651049932,-0.0017823159399449073
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,-0.0023878768139763192,-0.0022826200783509602,-0.00757571923838001,-0.007598845496097208,-0.0007331134548890243
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.002464868538227869,-0.0060136389049426945,-0.007147342487784097,-0.006181190081458708,-0.0012423819516917804
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.003396057450680089,-0.005655491476610052,-0.0059230981153027325,-0.005561268084590244,0.000496150930300558
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.005527304440824766,-0.004419868968535463,-0.0032996248704848623,0.0006239438056242927,-0.003152520698655986
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,-0.0047029263940533035,-0.0036606062183481254,-0.0015286914561704879,-0.008264657486919118,-0.0014573014353046001
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.0040518046881081,-0.002267322791612328,-0.007169756299810934,-0.0062858654763308305,-0.001286371390622509
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,-0.00308646877160467,-0.005664429940615259,-0.0059669557494479155,-0.006072501289187442,-0.00027601002624568676
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.004471543909518899,-0.004731860927081119,-0.00529981358006463,-0.004060378764369906,0.0010437557237895972
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.003549316322786901,-0.004383043877868225,-0.0025068132533616026,0.00046032953890731503,-0.0009835031226302412
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.003490887611279017,-0.0028241875128136203,-0.0007932155039663137,-0.0052076136831064445,-0.00038922823748357494
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,-0.0027665783238041784,-0.0008675531697308807,-0.0035225534194026926,-0.002666618740860891,0.0023029337299449283
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.0008956549997817004,-0.003125061446095049,-0.0036220469032990435,-0.003282919488727559,0.002256006094069175
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,-0.0025578942563202643,-0.0038983890499554724,-0.0034287788635021556,-0.0036764038967062153,0.002545886575104927
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.0028894199173664942,-0.0013847332196256239,-0.0010199065546251385,0.0006069464412745859,-5.4490738760560296e-05
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.0005660675689314006,-0.0010718297085144505,-0.0006780015583207487,-0.007900128840703648,2.641593754588512e-05
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00036180954416154627,-0.0003398476328998468,-0.006293761166191992,-0.0074587489064860055,0.0009128101188201176
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,-0.00012098284130696496,-0.004912455878427155,-0.006019182637550997,-0.0060630066789720775,-0.0002462305428935453
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,-0.002497504336260033,-0.004390651230180831,-0.00548920189351037,-0.005884766017706962,0.0005149276300947714
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0030729626302526125,-0.003192792309503121,-0.002794721328270305,-0.0014097140756527025,-0.003041449155801434
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.0008557881346034513,-0.0018320478684348848,-0.002046982515430113,-0.006761762867696046,-0.0009659833505962338
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,4.761358798291174e-05,-0.0015816316064537527,-0.006755532350506072,-0.007911121126535293,8.419658941793883e-05
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,-0.0008116819376281822,-0.005401536081174932,-0.007033541069530524,-0.005863047855008435,-0.0006465981933541318
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,-0.0035820650296973016,-0.005944274595325089,-0.006196477103753864,-0.006584186129297587,0.0002862334966198721
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.005164931794304883,-0.004409344648013204,-0.0036657459051359607,-0.0009824690965914303,-0.0042730365711758965
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.004085349822519122,-0.003595523581356879,-0.0023771201437790103,-0.010377641699291803,-0.002160822425346722
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.0032652847082700583,-0.002325632762171819,-0.008790366822776861,-0.008919552308973002,-0.0014152981661864907
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-8.777908712257523e-05,-0.005462113560611409,-0.006212110784299144,-0.00623676177843815,0.002860740447117956
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,-0.004995547948062779,-0.005524627753905575,-0.004023705774092359,0.001027031212842179,-0.0014428707941912772
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,-0.004791508541251786,-0.004686475757120452,-0.0010394610192954704,-0.006772020312687928,-0.001072976410148692
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.004667335835996869,-0.0013397025228890896,-0.006667276799236373,-0.00602228063321832,6.192344692328605e-05
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.0019367981470878217,-0.004973145800176256,-0.0058010212227793834,-0.00560416692640164,-0.0006059316347159744
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,-0.0033705381779361287,-0.003573641187562736,-0.003569332454130849,-0.0017309622293857111,0.002658458126403822
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.004066208968264314,-0.0037048865609382786,-0.0018896325627496683,0.0009745326669111916,-9.652923358241696e-05
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.004160856468425929,-0.0030146640905506297,-0.00021374532891283126,-0.005909588241425774,0.0016790538569852144
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.003940021632694412,-0.0007105391442914714,-0.005187935345265981,-0.0051498981171373415,0.0016375248518122607
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,4.950026267865526e-05,-0.003191173093544771,-0.003537152957267758,-0.004639823394956101,0.0016016599531756476
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,-0.001083249485088594,-0.0018319209625882718,-0.004018972465953053,-0.00394382927465842,0.0022817250568953054
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.0005709280162001259,-0.0024412222931354853,-0.0017005405184678966,0.00037175450683442346,-0.0012893149530720782
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,-0.0017391968791643884,-0.0021051333871157235,-0.00098642918886934,-0.007462999785781936,0.00039822720640762647
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,-0.00023930204354719812,-0.0014882048752173711,-0.005921689087152835,-0.006553939147201672,0.0008721701544218755
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0006019405158248303,-0.004746105175232229,-0.005573526629494346,-0.006160556217243745,-0.001413405309496381
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,-0.002121184643884234,-0.004041448331206358,-0.00533164688524321,-0.006765583106931594,-0.0027952872723583265
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,-0.00357689874866955,-0.0028263722062943798,-0.0021066914829788296,-0.0010150718851065065,-0.004318657356770902
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.0025799296836353236,-0.003996429881817153,-0.003696693668781924,-0.008956630278202243,-0.003292971878132726
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.0028128364380259245,-0.003799004042564038,-0.008766914435696493,-0.0076684584851863,-0.0021303827516528243
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.0027221276847654453,-0.006065395961473939,-0.006254842595621248,-0.004726730571605535,-0.0017908657547948614
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.004907886801383467,-0.0056801098111561804,-0.007128691993988079,-0.007113802019029202,-0.0006724958508098686
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.004264016458188494,-0.004810839287710902,-0.0044054212977772825,-0.0020927103778331973,-0.002786752387607975
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.004924482540221821,-0.0048603526302114,-0.004164113096401518,-0.00964734614172516,-0.0006086682753163783
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003546747645807014,-0.0018243038123978027,-0.0035574187012144204,-0.0013052819947475239,0.001362007826441625
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.0030547866336845557,-0.005050362875618667,-0.005170376615003326,-0.004534594653267496,0.0023183285288965834
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,-0.007487926986763572,-0.007706862433886404,-0.007197460499318459,-0.00476673857288158,0.0075357320839457426
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.006851324336115268,-0.006540901904290226,-0.004713433451647899,0.0035141858830964583,0.007367865509075646
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,-0.007082171203326468,-0.004994337676863828,0.0017619255910103113,0.002714215983062672,0.0074288321042329875
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.004395525441135126,0.002431164156332182,0.0014332761903240406,0.0017670080068692068,0.007113287248547774
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.0017619605834312527,0.0008786805526586775,0.0007602082877371776,0.0022223839763320834,0.0023226153337446804
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,0.0017791966835728303,0.0006892824996557756,0.0015216291371653592,-0.003668310616308141,0.0017822870975489494
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.0016290130620597299,0.0015943415216186129,-0.0023898592512640376,-0.0024681316981220334,0.00035003564428747846
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.0016672377329232109,-0.002029233193114731,-0.0031974649641127962,-0.0038047129393991835,0.0019363801889709978
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,0.00012499845208373535,-0.0014891214433632228,-0.0028836729954339266,-0.0024637282518707995,-0.00046888941688732176
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0004194118832975866,-0.0016415654586277183,-0.0014015324977124529,-0.0010736167714519148,-0.004259147846021549
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,-0.0010706764749616334,-0.0017715508715665728,-0.002000111567276283,-0.008157733712360123,-0.005216034725847335
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.001316334234260382,-0.0021696449477972097,-0.007422528018287017,-0.008616036447910516,-0.0049057629947151455
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,-0.0010415489004116257,-0.004993774998735094,-0.005491331765531654,-0.0049427019273918455,-0.005344427050502142
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.0048714587580525074,-0.004666943454316716,-0.003889327879194165,-0.0029392568231192953,-0.008676098372345127
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,-0.004067409441585401,-0.004037350485431344,-0.004241468741830856,-0.01092513778299312,-0.007742523909915946
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,-0.004448044399311663,-0.0041589701436543945,-0.009296806998836348,-0.007420172795074872,-0.005419238980211865
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,-0.005241083700453846,-0.009666696483940002,-0.00999681591623001,-0.009307903795365205,-0.0026933303220277186
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.00800309054008088,-0.00856640413117882,-0.010056727606537379,-0.007221718178646087,-0.001103788869767016
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,-0.006853920307183489,-0.007360938558036923,-0.004643220925746681,-0.001783861438536475,-0.0035789630682222717
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.006408070207832018,-0.004338181261393612,-0.0032696419645256497,-0.0069458957860820385,-0.0034444368054592873
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.00416949726357033,-0.0034738442027354216,-0.008491721906709385,-0.009692774702287795,-0.002024790322069237
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.0034482250849503767,-0.006273639591019607,-0.006778231234122175,-0.004241190668725778,0.0006844974027334768
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,-0.006363844919984146,-0.00628698383410411,-0.0047273697664947266,-0.002629806480747998,0.0031998300698748245
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,-0.004891802885022078,-0.004294663753579976,-0.002220329603268012,0.000655232074686364,-0.00023737092847685935
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,-0.004401543204405778,-0.001701498377670459,-0.0002928900201834867,-0.003954313470538001,3.335516790132088e-05
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,-0.0005287862937364929,-0.00014493331633908083,-0.004985189258332974,-0.004389360243130909,0.0016755578808503875
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.0010538457300472755,-0.0034711126943567554,-0.0041320292454889995,-0.004788418477199877,0.0031279976281668375
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,-0.0017003148173528261,-0.003273568114155247,-0.004356986654972996,-0.0043861815316126145,0.002879751129566863
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,-0.0019465668646005587,-0.002837562782511358,-0.001746085953716475,0.00017281477880999114,-0.002717280534616677
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.0013965381461129261,-0.0014320135791044642,-0.0005864981271806957,-0.006653063344415691,-0.0024150365314139994
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,-0.0004392191098885167,-0.0007613783496214297,-0.005680202657713078,-0.006643429697647787,-0.0022923293087480975
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,-0.0005610400328526813,-0.004510678499968253,-0.00496179285912611,-0.003931587992681982,-0.000613451505976227
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.0038436595039066804,-0.005257941649166453,-0.005493034730017457,-0.0047605673095243994,-0.0003337192935790205
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.004681273083974922,-0.004246562705188662,-0.0038251592442379015,-0.0013675751525827448,-0.004977395746340962
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,-0.0042000307169523495,-0.0037970351356790832,-0.0027651142409120004,-0.008322620799228485,-0.003845929345611729
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.004049698144367443,-0.0027844762472671565,-0.00665664563518884,-0.005362072095403119,-0.0020615734218313456
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,-0.003293978260158993,-0.006576246582268847,-0.00790096399315011,-0.007340335020586775,-0.0014278298852567408
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,-0.0050506073559996425,-0.004923574603539802,-0.004145775201565907,-0.0014598792103139313,-0.0052943104386646185
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.004389977042870698,-0.003952057625801328,-0.003248874662545498,-0.007751777772275235,-0.004493393643720164
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.004550712628918601,-0.003485395900736513,-0.008369991205870547,-0.0068078576839534005,-0.001883240847140558
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,-0.003487092100020934,-0.006504830317087254,-0.007436382217586037,-0.006469654069294762,-0.0011140038572881557
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00306169717025482,-0.0037316748921483707,-0.003200197872188299,-0.00034975783643458904,0.001902589641047776
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.004740709810488717,-0.003940152271065925,-0.0019284860474174618,0.000892518597123362,-0.001286941067235431
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,-0.003653501590483041,-0.002258525463704918,-0.0001302025568954861,-0.005187566758432068,-0.0011377569459058126
