date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.00043238492999324296,-0.0005695601991162673,0.001004490904263563,-0.0024764893068530878,-0.002230214743987801
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,-0.0005241875396183541,0.00270647140752529,-0.003542977273518068,-0.0010334984610671717,-0.0005076725994847233
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,0.0034560531752419765,-0.0015905095375259683,-0.0008374430813894206,2.611412528180708e-05,0.0006367919729069782
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.001255048660769591,-0.0004352587001660212,0.00012057578103419759,0.0018196735931381683,-0.0037279805235830724
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,-0.0003513348150852039,0.0008663010693390085,0.0014207405477373858,-0.002188831889514908,0.0017348289485254712
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,0.001728172237946663,0.0023050943214107844,-0.002361689530184236,0.002531307509052185,0.0016129098200892294
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,0.002130812836607371,-0.0021321266839966608,0.0017383778744580571,0.003709076872046216,-0.000897189998683659
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,-0.0007570305629607901,0.0021990330751208765,0.0019482288499297535,0.000889131867943113,0.00012755564563109991
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.003020333797146157,0.0037418301377178677,2.013439942893705e-05,0.0016298394199223457,-0.0028132189400342576
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004497393073354036,0.0011815840256698415,0.0007767091414390002,-0.001219391072941,-0.000997993339008578
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.0016787105330214184,0.0007505238337010251,-0.002790324690499217,0.0009668224200927629,0.0023100792834951766
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.001872989942117782,0.000990666991525233,0.0003822065179617427,0.0020841989510472616,-0.0011338031085382043
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.00023221113277668173,0.0008577306052688667,0.0019614390977761163,0.000732290409005047,-0.0036319027044493177
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.0012678243285692036,0.002771588318689374,4.82582379845823e-05,-0.001202667295342532,0.0006756989301037153
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,0.003548835216682066,0.0005701321815648215,-0.002565924442783262,0.0016584300947694445,-0.0005503926429980056
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,0.0017110757516774276,-0.0018957766857503565,0.0023071450712302756,0.00029487076882497935,-0.00355002897925165
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.0012090514553316372,0.0014855409908285779,-0.0005045248302642542,-0.0017203314531909104,-0.001187212667459751
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.002601372019665709,0.000783855236987198,-0.002934457675223478,0.0006479954539655217,-0.005615352586119377
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.00043637932341202923,-0.0015442992995203053,-0.00022371749152787996,-0.00504839492075152,0.002357251642125096
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.0006391997589185736,-8.081642498131885e-05,-0.005822526168280105,0.003941741734613566,-0.001293434245337541
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.0007116707573567979,-0.0032796186785951963,0.003291672788700857,8.622352568356285e-05,-0.00046726445094470226
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,-0.003483533714600247,0.004840173618039932,-7.732701707072667e-05,0.0004836414834627984,0.0011477227284521733
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,0.004016893594040946,0.0005297156428190569,-5.658878821786654e-05,0.0029137126357198268,-0.00015534885125028473
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0014147604285936217,0.0016468597388550647,0.0013997755211355187,0.0015226980657399112,0.0006274578690172024
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.002547045699669707,0.0020504051687664365,0.0011480117972594338,0.001945179010141948,-0.002226876228683629
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,0.002364514413971916,0.0031160579166690325,0.0017493214557839957,-0.0019957077068718685,-0.0013847313514579753
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,0.0017200619242227727,0.0016317906671455959,-0.0033099574003701924,0.0010772806585801862,0.0020473853501835576
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,0.0022793142343908333,-0.0018276147853861625,-0.001096486095329883,0.002727966590252582,-0.001623079398543943
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.0012324652421379586,0.0005095922587308463,0.0027636983789632186,-0.0005794327837887293,-0.004126158712660859
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.000632495400984457,0.0030292552077909184,-0.0009667504414677423,-0.0023449209174238256,0.000863735763932897
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.002996164760725945,-0.0005153197476321728,-0.003668857627841016,0.0023456198017342516,0.0009000928851653625
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,0.00018410550124612544,-0.0010248738539505907,0.002200499001380644,0.0014791751844145365,-0.0035819720656811833
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0012497811847261755,0.0017819916059799996,0.0011641692359702076,-0.00238094059506904,-0.0002904329990800528
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,0.0025254034261479722,0.0029490652920084234,-0.0036848202564621797,0.0013187413409000719,-0.00025807197552691534
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.0032282845221138882,-0.0022869364677236058,0.0010206501783318431,0.0013790753104024342,-0.0010248596954783983
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,-0.0018394508748480786,0.0008482678952566769,0.001432290190331336,0.0002443657942543016,-0.004055506363257422
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.0019259369909477117,0.0013421369052282939,-0.00032462806916995946,-0.0019009273543981852,-0.00039315743432633086
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.0029534329184858358,0.0016890734858905055,-0.0022287582567094943,0.00039879487239563013,-0.0028553398704186596
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.000793011245650369,-0.0015692715670435039,0.00047682994736862735,-0.001877823480816519,-5.0114171323087744e-05
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0010585458471511686,0.0018068121943149893,-0.002539044845520003,0.001086042655315819,-0.0020102651071279413
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,0.0011237414228854748,-0.0020740842894380242,-0.0004631529223879172,-0.0008193826391384223,0.0014802491307497197
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0015692466586202025,0.0006379972784008349,-0.0011322979842859778,0.002822872402521526,0.0010733397527230154
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,0.000523393229500346,-0.001578763249484902,0.0015078673283123471,0.003548828924027759,-0.001775732506103884
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.00043291350656371496,0.0027612431950074924,0.0016504377683138238,-1.504747028883917e-05,2.3241921881229845e-05
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,0.0033117733619172024,0.0023718149417445824,-0.0010157990598570785,0.0021388844767266622,-0.0015523538970341794
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.00364742852437533,6.802700478316023e-05,0.0012604073866918446,-0.0005927311943438827,-0.002273199603369866
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,0.0007243952909487841,0.0022691678537075034,-0.0011911558019653222,-0.0010674284530943659,0.0029454281378185647
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.0020585175800417626,0.00046339263957932773,-0.0020145525022629306,0.004649877983508211,-0.002998337817622167
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.0003631845450228292,-0.0011662302049615728,0.0041821748789237865,-0.0020138452341381366,0.0012883480827877425
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.0006330980537313852,0.003879989820340531,-0.0017992693929601,0.0015806182779274063,-0.0009987904085542218
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.004254764054884352,-0.00033479594975550735,0.001339352536794095,0.0005603075783814559,0.003848782712271071
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,-0.0011405515869923333,0.002358027736156381,-0.0003277112731352921,0.005359476487947611,-0.001034409978263037
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.0027026769369777387,-0.00023583137545808846,0.004630347157700643,-0.00016265481954698784,0.0012910416010253737
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.0016044863157165658,0.005152103638400472,-0.000899928614277162,0.002565475573167354,-0.0041380707072653615
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,0.004961917600931276,7.207344369694985e-05,0.0012377240721730771,-0.0022986942922975694,-0.0014627133321602512
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.0007837331857130212,0.0018254476278533548,-0.0030459863204280366,-0.00017940216182486864,-0.0015662898976773654
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.0019422272308837712,-0.0027647922456456673,-0.0016722854643879369,0.00033324711105691486,-0.005491911159728527
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.002266388591663554,-0.0003833655398356688,-0.0015679873411768713,-0.0037272316977204544,-0.004124980413141739
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.00042341022843231293,-0.001392873128453404,-0.004807561406310969,-0.002680819920236377,0.0020757125201315207
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.0005971709305432804,-0.003765497328565664,-0.0035650602950352724,0.0034360640344456637,0.003091738643127224
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.0036656300205690174,-0.001301763490992554,0.002424597201689829,0.004453671973417969,-0.0007646151778560567
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0023033844173082525,0.0030011967866206803,0.0042355014534666505,0.00024702994677183005,0.0009357482443455529
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,0.003996247395257337,0.004265217464659112,-0.0002702667462843709,0.002162947324605431,0.003012362052914001
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,0.005161673716826787,0.0009384287839836744,0.0014114365961495011,0.004193943715642789,-0.0018525523122137038
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,0.00024381754674774204,0.002814100704610502,0.0034500935072247123,-0.00039042386596597036,-0.0027589272296369483
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,0.002927285891061566,0.0037777533279970306,-0.0011724861521191583,-0.0014421882669720647,-0.003723149338238325
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,0.004456815416438602,-0.0001658997971668148,-0.0028181995759188135,-0.0028815346171380965,-0.0009733613992058551
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,0.00023381937118305523,-0.0015656774126580812,-0.0033477568504087715,-0.0004995632689880686,-0.004798751165892312
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.0010076929412360601,-0.0028857994635951498,-0.00026176484592679026,-0.0028473862175676387,-0.00029671673879416423
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,-0.0010220872568679914,-0.0010825632043831713,-0.0034070478124596302,0.0003092359809307373,0.0012244967817212976
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.001297194237383365,-0.0020874973442888464,-0.0002583813643637113,0.002853015789819053,0.00036544668869797003
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.001412134287804493,0.0005036631363063675,0.0026078718071777186,0.0018111230558066677,0.0029062820597581343
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.0014050703964445658,0.0031351658236683354,0.0010913360885582539,0.004216231510618924,0.00209429499049613
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,0.0033503329121573676,0.00281442425191949,0.003540005311718696,0.003457072847433756,-0.0018853620806771603
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.0026933480769665524,0.004858078317096815,0.0023929372847041426,-0.0012453600706871474,-0.002050410275156686
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.004776885247340099,0.0033290747527423325,-0.001265241187584511,-0.0010223764567722166,0.002321423628242338
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.0038971879067574433,-0.0004812034668180774,-0.0017534257020678614,0.0034489568965403814,-0.005365990951928297
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,-0.0014509825135610246,-7.432096366914576e-05,0.0020210212261856718,-0.004133901299398642,-0.0029531387305055746
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,0.0001472883607643732,0.0027219329835472027,-0.0040821554920566615,-0.00151020596067504,-9.992013687775024e-05
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,0.004337040247763784,-0.003948552739928501,-0.0021564294393209113,0.0007959147156770377,-0.0009645723964954848
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.003534454659840058,-0.0005986000121645792,-0.00013734196210938435,0.0005263586428428562,4.162368279281578e-05
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,-0.0006942796898164066,0.0003479837864122751,3.299451604366055e-06,0.0018390658494540013,-0.0016771941280388479
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.0009608459061155291,-8.507141040482453e-06,0.0007554142748738368,5.164486587481516e-05,0.0006991150766554019
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.0005412650232190776,0.0009436756778036252,-0.001115072236409505,0.0022370150121343796,-0.0016949814953122844
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,0.0014353662495120902,0.00106397221910723,0.0016623367843188169,-0.00038303235689977184,0.002129721061084983
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.0010353768903178827,0.0025764667426914946,-0.0012622283171407633,0.0028778051770764336,-0.0026852051137070654
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,0.0021176071771547744,7.66393175462472e-06,0.0021855430663517495,-0.0019626856924224918,-0.00039050993112332486
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.0004274829458961578,0.0030361341277249675,-0.0030198723294388823,0.0005473036116091177,-0.0018834529155795927
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.0031635766334798055,-0.0017208580696982873,0.00026515174240232856,-0.0004158635597169638,0.0018165766895400198
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.001197857347706073,0.0004560028347736708,-0.0008122630907255852,0.002216182786757798,-0.0025543013858890552
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,0.0011392959466553908,0.0009464182263060705,0.0030303661234701595,-0.0016471413287439589,0.0013815677258961479
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,0.0006300417901923074,0.0031919287118510704,-0.0020786380736053734,0.0022832745425987863,0.001736400932229717
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,0.0038632387745733965,-0.0007109587633498969,0.0018209211118546725,0.0015167833639815544,-0.000676869357413574
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0007775990212443067,0.0025251627321207022,0.0011841317640826773,0.0008124437487343785,0.0013252082230739309
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.003059436351014292,0.0018321561217332371,-0.0005628355803097216,0.0032762400540111885,-0.00042181745946777926
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,0.002399646565165813,0.000603174909334628,0.0026771953577465093,-0.0001854896166085171,-0.0024163019037573095
