date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-18,0.019207907505011723,-0.008186825842228082,0.015258246468147586,0.010736757251481424,-0.0016328958081670121,-0.00015458547362458017,0.002485347010764359,0.001834955697415346,0.0017773422521253522,-0.00045779885679928813
2024-09-19,-0.008186825842228082,0.015258246468147586,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,0.0003400643498690522,0.001364110985167796,0.0022897662020989816,0.0021532863959825483,-0.00027701050524776925
2024-09-20,0.015258246468147586,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.0013799162910398913,0.0018186587715340846,0.002724342021371339,0.0024918551884821126,6.018648861271326e-05
2024-09-23,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,-0.00020806779136155984,0.0022196943500554316,0.003100276726247074,0.002764266815402349,-0.0006567059887511165
2024-09-24,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,1.3124251433178848e-05,0.0025967411504830905,0.003446627565670809,0.0017811021130742114,-0.00039348714319266214
2024-09-25,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.00010881113302669125,0.0029610826885725803,0.0022383851065129194,0.002165291731625949,-8.081275426630603e-05
2024-09-26,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0006752787643317105,0.0017337955111523938,0.0026991147702517134,0.002540036993740561,0.00011616502365538426
2024-09-27,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,-0.0007230518028627112,0.0021848860083644524,0.0031329723092542385,0.002875239347282463,0.0005248615155054792
2024-09-30,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,-0.00046605350828136157,0.0026290041135065994,0.003546980194630938,0.003176355965603055,-0.0004617548388074044
2024-10-01,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0006374048512171566,0.0030365095894319947,0.003918635894577428,0.002118311823340274,-0.0011960402126777558
2024-10-02,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,-0.00014969555683962737,0.0034256363196759933,0.0026169610219373527,0.00115775544806707,-0.0005339855956663591
2024-10-03,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,1.2046109995123835e-05,0.002122178135024505,0.0016361560649746079,0.0015631387263271889,-0.0005268590335659083
2024-10-04,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,-0.0003038629654393268,0.0012069409316875991,0.0021009981094004576,0.001946904639488874,-7.509640221560677e-05
2024-10-07,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.0009920202991009098,0.001655979499207484,0.0025263845558321165,0.0022742055167717227,-0.0010071344681662506
2024-10-08,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,1.1987902942777492e-05,0.0020942332438257357,0.0029323593435971605,0.0014026907243405318,-0.0005649392933029692
2024-10-09,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,-5.974153912299601e-05,0.002493828984383299,0.0018198554246282683,0.0017983298274051554,-0.00016146727769185396
2024-10-10,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,0.0010477603751560874,0.0013243172881015302,0.002252998747366867,0.0021460702946551773,0.00010063593269662869
2024-10-11,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.0006786476877403269,0.0017685550847724885,0.0026761817160151084,0.002474378389918155,0.00036257697613972296
2024-10-14,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,0.000715737385203158,0.002188922221714992,0.003069666633755058,0.0027654220418556735,-0.0012400347808822797
2024-10-15,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0008245795850148057,0.0026572125096045044,0.0034966636063985977,0.001849041804083164,2.4182935894162576e-05
2024-10-16,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.00011150990153428805,0.0030541211556757092,0.0023078172053685184,0.0022598328321389743,0.00047018385564396334
2024-10-17,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,0.0013268519168178916,0.0017947251852625532,0.0027400269866211754,0.0026001229277856277,0.0005282771158249205
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,-0.00023407008773675226,0.002230429618304392,0.003150850788918172,0.002911373341480934,0.0007348193350034419
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,-0.0004470014485890393,0.0026635670416795777,0.0035548397198612728,0.003210048409930133,-0.0002839987600504152
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.0011840810231659453,0.0031239685697156175,0.003980035420209229,0.0022429226346566402,0.00014250607458747528
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,0.0003733949665734366,0.0035385380744892806,0.002739765317079546,0.0026762105573473523,0.00046106973246102807
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.0009843650293330222,0.002263607638141814,0.0032358519633067734,0.003079979769777542,0.00014465586816383047
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.0006752590933956229,0.0027539772768335182,0.0037066867121850026,0.0034455038024890235,0.0011058793303421344
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,0.0006935930103064533,0.003178200237703074,0.004101353600159084,0.0037244765703007693,0.0003804146846476211
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.001327534407616349,0.0035805913588398746,0.004464259888678557,0.0026025959409285595,0.00031015588833234627
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.0004406466607114126,0.003987258862966627,0.003109689488315696,0.003024249401289132,0.0010358586061148347
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.0011588519430801893,0.002595016438814918,0.0035956077295695166,0.003417916806004005,0.0013321304050063457
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.0007717084477188386,0.003045918680785604,0.004030794067406687,0.003746579518556615,0.0003133293525579053
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,-0.0018369737976992398,0.0035443503895181724,0.004497026788434542,0.0025353825271042887,-1.956110601073537e-05
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,0.0006393697325247403,0.003962925168758696,0.0031807183482018774,0.001636472008659641,-0.00020587820985640485
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.0015920319729689169,0.002754310263123968,0.0020544146383361683,0.0020411082964146483,-0.0003100706689138867
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,0.00042695332054996785,0.0016160992781444872,0.0025520816584733846,0.0024570127615803,-0.0001445336138528307
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.0004643455770246762,0.0021034593238165623,0.003026950523150718,0.002843243822067032,0.0007240701704762189
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,0.0003622220966561608,0.002554016125285148,0.003455238538703057,0.003171335476241217,0.0003013085474726651
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.00038548315549855527,0.002997903106478451,0.0038599595150972887,0.002179533057100024,3.971910608901434e-05
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0006257089044105521,0.0034331492245315448,0.0026370996132734736,0.002609135581917851,0.0008605709521070111
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,0.001176111645070531,0.0021573724261796908,0.003113519617237658,0.002990957589286312,0.001265630945252071
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,-0.0007354326002131386,0.0026097029695812636,0.003541936107815446,0.0033159123552881013,0.0013989653418934004
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,-0.0007259453750685416,0.0030743200516156126,0.0039776148458521956,0.0036410705837791736,0.0005459297154186001
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,0.0004193323917954672,0.0035108121152216338,0.004381219924882526,0.0025974868300185547,0.0012027877798445078
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0008051581004672107,0.0039186993455083636,0.0030655307867113128,0.00301104111989724,0.001087356377999519
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.001262728982840497,0.0025622568804889584,0.0035400640431589013,0.003390531698844692,0.0016055700943241047
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.0007033689045760406,0.003034527927712924,0.003981808375560428,0.003718610767710262,0.001343045931581829
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,0.0012545558736704943,0.003478976003915331,0.00439445285250379,0.004017107544287409,0.0005014220336940681
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,0.0009409698364513081,0.003917632740603206,0.004793284953241719,0.0029095369351987994,0.0013197514430134246
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,0.0010417529878436564,0.0043358493629360485,0.003419984467331948,0.0033372339656340725,0.0012278520118884741
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0017724858961633738,0.0029216864775034185,0.003910144481977027,0.003730802261043599,0.0017375691372825512
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.0008450933822554,0.003398131127696975,0.0043625501439393975,0.004390857649342649,6.452868227896545e-05
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.00018471260489847917,0.003870918172574173,0.0051928417580007534,0.0018179099456714666,0.00010381293654023581
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,0.0011191898673665265,0.004700661801322899,0.0022321753054869234,0.0022081473294007763,0.000547957523269261
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,0.001685536096490817,0.0018078574304148936,0.0027108348388998308,0.0026047176142059768,0.0009065014291899102
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,-0.0007261472643942475,0.0023042922701804803,0.0031864577733183718,0.0029859858679953583,0.000789883599813988
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,-9.533803576601647e-05,0.002799228278348149,0.0036568897923209076,0.0033573610204372956,0.0007190093032492399
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.0009034152755428707,0.003242171361395295,0.004065456629272871,0.002393452233581657,0.001119061654535007
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00011301856540456249,0.003660887725357742,0.0028500299253500427,0.0028085508457050276,0.0011197084869590539
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.0008837905843085465,0.0024225332110768987,0.0033483840246794827,0.0032170107075337596,0.0013588184696041142
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0003481915687100184,0.0029276629259321696,0.0038238512159039077,0.003588180824322837,0.0014579182048721842
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,0.0008356140229286876,0.0033955306883043123,0.004267374271923081,0.003927373769471548,0.0008639317538951894
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,0.0008377519522297335,0.0038482247635891202,0.0046826747733721575,0.0028944539672110677,0.0001713152880748024
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,0.0015932212846330748,0.004268507998474187,0.0033803145258004008,0.0033227954703250223,0.001510699809332607
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,0.0015276927289996946,0.002899316615827354,0.0038570402478863685,0.0037000201693338387,0.0008660341559187896
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,0.00084704987335724,0.0033756967663142565,0.004312174824266851,0.004052736028589827,0.001855882443703508
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.0006485764101647849,0.0038419924138851885,0.004745586109201388,0.004367563291871209,0.0012210498492272823
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,0.000938552932809287,0.004312393494004045,0.005176423698524069,0.0032605789484089357,0.0008203352616241109
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.0016365834410796735,0.0047634577718231545,0.003792505931633607,0.003712864525551601,0.001843492862856443
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.001679682879208925,0.0033293330137628783,0.004321681451762231,0.004509820803417842,0.002234676242283346
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.000790778860986225,0.0038349871164771255,0.005253418519081822,0.004839846400015931,0.001974963060659112
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.0011490930850246426,0.004744249444548858,0.005632156077063784,0.0036038747041662756,0.0018668926222875366
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.0022179858944108874,0.005147441830334174,0.004119566639277045,0.004013225500967409,-0.0024761995825610035
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.002167471087567854,0.003613285368683462,0.004620953797982803,-0.00020491464716553614,-0.0017859747186684419
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.0014068202787299693,0.004107299109704156,0.0002865783614170597,8.784847256156527e-05,-0.0030215781631441315
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,0.0017699845660760574,-0.00031276182740615243,0.0006388736616101488,-0.0006418152089136997,-0.002929490935617185
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,-0.002317411268148006,4.11061119760063e-05,-0.00028575899899603346,-0.00028686598176633216,-0.001799864442083073
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,-0.0017721043976045925,-0.0009113038979080028,8.776247295269317e-05,1.8622982522402968e-05,-0.0018789201069266028
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.002604666217804422,-0.0005266543912039427,0.0004627878892809634,0.0003138349935509231,-0.0022750978874193596
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,-0.0024289705900423144,-0.0001388260452987693,0.0008408998525471675,0.0006150407578075409,-0.0010471879994166388
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,-0.0021200500316044396,0.00016530160810806368,0.0011276356582231967,-0.0002424487569474735,-0.0017477644107423546
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.002232813872410816,0.0005137227307990369,0.0001324130503687962,0.00011794938444251542,-0.0021301219492117947
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0015746707955364874,-0.00044758666543965675,0.0005631588718161564,0.00047703655618506395,-0.001586505442931791
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.001441165841744026,-3.5291430810373064e-05,0.0009613611827354556,0.0007893651113184253,-0.0014731042086828286
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.0018546037175180185,0.0003302163458774797,0.0013113670055362547,0.0010491573444123999,-0.00228038843652857
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.001496312566545396,0.0006604312464926592,0.0016239268157154246,0.0005096408957047663,-0.0015811947048900098
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.0009316538175512909,0.0009572992743798261,0.0009172538711412518,0.0008065671306442796,-0.00110038793429156
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.0014342072148554122,0.0002715231859858538,0.0012840044470548782,0.0010895750630308472,-0.0014515838553383056
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0018567678662120134,0.0006363156976340631,0.0016368597934813538,0.0013551811843172908,-0.0012765424014302713
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.0014303776103213092,0.0009781552283070264,0.001954817652280824,0.00043949667813667783,-0.0008454221670516019
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,-0.0016607144529887333,0.0012659969679776363,0.000804754846203658,0.0007405723942042695,-0.0011233755248654983
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.001350916593662791,0.0001645769040869586,0.0011782060501792817,0.0010391934507039938,-0.001000048677221835
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.0022290723650370214,0.000534624830857827,0.001541371910688947,0.001320889364667403,-0.0007823928439541022
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,-0.002455705456256497,0.0008892578521262321,0.001887507751090502,0.0015833213662434637,-0.0017373251594397865
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.0017251229161553406,0.001217656797585777,0.002195001450164103,-0.00044437898490629947,-0.0029651713343176417
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,-0.0016587432790268418,0.0015364725549225325,-9.26437309465969e-05,-8.532432521100752e-05,-0.001880871878537712
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,-0.001061313959561739,-0.000693040561305646,0.00029197955636451424,0.00023010913043535172,-0.0014932525011943406
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,-0.0030041737301047125,-0.0003219795171912355,0.0006578355265907272,0.0005212476965753449,-0.001671585799887098
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,-0.002553079037789782,4.867145561745553e-05,0.0010229195978885273,0.0008094355322328792,-0.002281741357204729
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.0020040988302942406,0.0004159123341792245,0.0013765395018133903,4.356182031959171e-05,-0.0010188553233961564
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.002612777449207065,0.0007269676755909917,0.00036966132501752626,0.0003718920709696109,-0.0014113119165446535
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.0017941360291116174,-0.00025200100618658343,0.0007646984308200452,0.0006980770508885585,-0.001088830950267584
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,-0.002364060812082526,0.0001278854855943959,0.0011352015262525049,0.0009883210113411384,-0.0008293782583122964
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,-0.0017660791811049564,0.0004911955527652796,0.0014778758823969583,0.001241380628713718,-0.001318372558746871
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,-0.0013190054948926551,0.0007964663717046806,0.001760839766203372,0.0006812032983624233,-0.0017109203953828299
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.0023163672119207845,0.0011109889656399981,0.0010876631448970202,0.0009998197883127678,-0.0005938051406790658
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,-0.0015526223836179753,0.00041588244407126285,0.0014386285974797458,0.0012741957721527288,-0.0006979852766218617
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.0019808983382495577,0.0007644671757742368,0.001775916965924655,0.001523747234748758,-0.0010988868740452406
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.0014080496996739628,0.0010787076490414251,0.0020651866137352567,0.000594286010737123,-0.0014744385135899935
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,-0.001278406338075002,0.0013554664513125737,0.0009215181932104461,0.0008823469445327851,-0.000942844516655772
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.0009657143821553702,0.0002454925726662767,0.001270804031480871,0.0011539515385380569,-0.001184659422974396
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.003112781797128703,0.0006332134190603601,0.0016525384660768824,0.0014549202794824174,-0.0007139801550963529
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.0017878554357246598,0.0009909990601369297,0.0020010518810310352,0.0017202075729506035,-0.0023778034447027147
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.002412231080808077,0.0013706794674893314,0.0023597221644256977,-0.00016311831286584043,-0.001609019511269074
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0016943602267963625,0.001692528284202405,0.00016290777753183745,0.00018632431737441836,-0.00137157852408217
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,-0.0006462436643827535,-0.00045470837695241206,0.0005341350525975433,0.0004867419266789949,-0.0013668330761523653
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.0031389634341516654,-6.38464472830615e-05,0.0009152370754356295,0.0007903714116198005,-0.0008842989719464477
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,-0.0028425012824673463,0.00031476473322488785,0.0012841979461748402,0.0010771124611744195,-0.0013211324120486624
