date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,0.0004549108626058353,0.004952609192046591,-0.00023286920676545566,-0.00042575600557958444,0.010600716358002953
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.006412012066848813,-0.005784607682197539,0.005918044471959708,-0.005438414159131496,-0.007558385273558847
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.0006828133001864449,0.0012828901228545539,-0.01283847389375858,0.0059771026058011816,0.007595666634784133
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,0.00046323991161540095,-0.0010700739898429007,0.011085029448020447,-0.0063000788500196785,-0.0032522991199182556
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,-0.002656614176666037,0.00257171106919844,-0.0007979823706136047,-0.0022254239365081946,-0.003384994943244317
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,-0.00015675866800914218,0.0073386956083714506,-0.0010582010621338917,-0.006476478730676391,-0.0006141882278544343
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.004208811416023035,-0.0012659063735836222,0.004305127051442211,-0.009786229263231904,0.007555509012543739
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-0.001219391597328859,0.0049162350282087085,0.008950160474519584,-0.004411182391977331,-0.0002266506550170632
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,3.1791045907310052e-06,0.003922108653173498,0.003627310646359639,0.0017847517214757207,0.003976151541531723
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,-0.000997477996840169,-0.0033767256089021922,0.004114623497124406,-0.0020851984279150948,-0.0024299698111075936
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,-0.006026132339836219,-0.004891756596560325,0.009091628782338457,-0.002672583097941509,0.004741761224158016
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.0041068400017422475,-0.004913677582229106,-0.0021513795842389707,-0.0022469028632118586,0.0036865879743261643
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.0029619589406849295,-0.0035713359067375697,0.0004396808693721432,-0.0029434257563876885,0.007458605282532096
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,-8.852712639547745e-06,-0.007797522917663469,0.0007254618958539416,0.0081492408732152,0.005510912360189904
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.005071570772958206,0.0016460869222478987,0.0018338649706686756,0.012353007681230573,-0.0065858775745917175
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,0.0053735552531854035,-0.002786953400953859,0.00148635929808251,0.0010713996487417684,-0.0034753700444117063
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,0.00026304514527585656,0.0018844556826542959,0.0003981776187242534,0.007785051407604814,0.011457486412615453
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,0.0026219652552755624,-0.0032201606990112535,0.0035722541162700127,-0.004622180334793573,-0.0033456391100402964
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,0.010976376283640584,0.005101037699917654,-0.008861370591458504,-0.004879652675999437,-0.004457898008782082
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.0008868855214522239,-0.0075138374761631035,-0.0030967302847654424,-0.0025336863881830545,-0.0037375167789924836
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,0.004754449312793803,-0.0060027897386817535,0.0014201954465579802,0.0005879312164681202,-0.00014848487637021617
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,-0.003410958959305804,-0.00014448432139408694,0.005801769330049627,-0.001908121562532444,-0.008849953618992875
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,-0.0034865027986577704,-0.0017323207950046121,-0.005579122628942713,0.011679591939060529,0.003876404580548711
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,0.001131504985137617,0.004136223557423493,0.008297976147983766,0.002991693305452455,-4.544816815391778e-05
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.0027878160253732506,-0.0010142177682683359,0.00033652309310890376,0.003916584751467042,0.0062817216106318755
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,-0.0014655911727303123,0.0061228111138477365,-0.0016353723609279919,0.008304305509441608,0.0031923655269375972
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,0.00016385102019317085,-0.005536093458786564,0.01616219674720789,-0.002299061625992782,-0.0035899629500701917
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,-0.008933588238620983,0.0009947042536514906,0.002361155185347315,-0.0010173604247071802,-0.0023934467211177623
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,0.007685611737907163,0.012759035956557233,0.006753709488411993,-0.004446386646501837,0.0011276620087131103
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,-0.007060423416347921,-0.0005451370967783816,0.005485664657943778,-0.0017966262159569305,-0.0019494810817456125
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.003305371890737375,0.0025335930535355326,0.0013437857117538797,-0.0004861033469723507,0.002292953955893698
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,0.009304766227619322,0.002798774682850135,-0.006104618519464901,-0.005765769572751678,0.005072812523408262
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0028289820390750816,0.000791578945762058,0.004238923870828259,-0.00284792843461382,-0.007387613123404667
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.006620745172110761,-0.002906782843772081,0.005871432683951034,-0.0021734015145706046,0.004508230335041568
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.002394566819975911,0.00545604932922024,0.0035792982183796393,0.00039675093961830576,0.004494888596939566
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.010570610720239897,-0.003788272017668858,0.009324237797598825,-0.00297785391688091,0.004755258967648062
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,0.006327556255833547,0.0017804778293281,-0.0026646244634058276,0.004141672209472185,0.00269436355405546
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.00255251952233563,0.0054659450525069795,0.006786420278667068,0.008278537090051519,0.0004460344837684632
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,0.004174309847620933,-0.005288351658691862,-0.001037600353997048,-0.002254148854647191,0.005710907596949108
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,-0.0019729458652712195,-0.007063546670435983,0.00024686473182201137,0.00022809403899027106,-0.004754911292106185
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,-0.005724094372047406,-0.004154800253130278,0.002514705913824858,0.006596707763434528,0.0011181161832252728
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-0.0006892387493280687,-0.005397619405642444,-0.005182569517839894,-0.008146219868368262,0.004852363538209692
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,-0.002046168239571498,-0.0030013121455582793,0.0036471081233934955,0.01834566913380582,-0.0019202595683041653
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,0.0021180793884217827,-0.00749526260942245,0.004802592313350687,0.004219087064704978,0.0032833955885408477
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,0.007186492032303617,-0.003193663904885047,-0.0019312508689252707,0.0027006926533193728,-0.0019583600169737975
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.005122988575694397,0.0019278895491406096,-0.0004855835475071406,-0.0007415607278300989,-0.003983238112666551
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,0.0012332168274282122,-0.0034301785609190693,0.00313892804436256,-0.005928504954579189,0.003863706004155744
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.0074506062701312735,-0.0016769197420916388,-0.004915198307020137,0.0009789811391849139,-0.0009253688979644968
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,0.003937099591091979,0.00024331151246383004,-0.008347112332754175,0.002512550941918396,-0.0076194827517838785
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,0.005193902070251603,-0.007228931259727042,0.0010069546095219976,-0.005358197499568193,-0.01363335149815184
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,-0.0027578435821263743,0.004751226949400394,-0.00022134139181613534,-0.005686013325728556,-0.006364388728268798
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,0.002075048120714198,-0.0031844331054034893,0.0018392665589070244,-0.004052538065781688,0.009555024040661391
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.004619694736342026,0.0005808102915371533,0.006309809921910075,-0.006818574687012393,0.0033262760947389766
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.002769437011106549,0.00035823058737059895,0.005108396959130526,-0.005995358113944344,0.0013635460883467138
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,0.005415522013539267,-0.0009873227015632364,-0.0029972043532649896,0.0028965363113990623,0.0005475665921203943
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,-0.003920128033838769,0.0027429913511879678,0.0118169123389149,0.009049380950092183,-0.014439226564723547
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,-0.0013158076466316536,-0.004700270077200868,-0.0052143516171967216,-0.0008892514219835835,0.0026700857071545107
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.005433535254491581,0.010272462143592486,0.00541896199789415,0.005824821420330219,0.0013806535867609878
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.0026016554513034855,0.0019348236608968162,0.0013226894570903035,-0.00024122837530267125,0.007858161562903272
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.0009879943177049963,-0.000592684392727469,-0.009291921340622325,-0.003754037094101669,0.0070052593931385805
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.00798806187455313,0.001693560934993694,0.009632478224983608,0.00982083205127354,0.001457173180821544
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,0.00680589761691302,-0.006275608814968414,-0.0012200592741703003,0.005023600820394784,0.000790804031603456
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.002595795416979427,-0.0035525234922968,0.007285462374867485,0.008572065291664866,-0.0020750546691710595
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0033113493879418443,0.007555147709308904,0.0003475947889436383,0.0037047498856278742,0.0029604625999293407
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.005497188081144779,-0.0018793544311707995,-0.0027607526237740446,-0.0018145157077659026,0.006013333611753564
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.0008969685823015824,0.000493247089166559,0.0007702583186433225,0.00384749219375013,-0.00631571504719863
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.010747400227467204,-0.0040147509388577945,-0.00038292305480541646,-0.004739814165646262,-0.005119109147922315
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.000987066800288056,-0.0033986429238559604,-0.00027238451942708736,0.00047115882377076477,-0.0058960841508101285
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,-0.004746417257566489,-0.0036182964126724626,0.009215827949185526,-0.006120370081972827,-0.00037244070537568877
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.0006667558820683949,-0.011680162991047576,-0.009208108429122163,0.0023685406639531352,0.0023673235597324515
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.009463416097246173,-0.00636860270910353,0.0017714892970373895,-0.00490600316591299,-0.008847566605458814
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,0.007050476309442378,-0.009806179074938795,-0.0018531881324927127,0.0016906070581840813,-0.0022213609793768473
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,6.763921996144735e-05,-0.014673238841894535,-0.00625659923069267,-0.004536163945509993,0.0032907506526508477
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,0.0002574591036081129,0.0043948330337015475,0.007452158982581702,-0.00394241766417241,-0.0023630673592836956
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,0.0071203950402311065,-0.007040400190340775,-0.006508793083710079,-0.009381774151482173,0.005380919756276865
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.004284978496736771,0.010522706322550222,-0.0014066508950601438,0.007419935873035475,-0.005774296119338631
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.007876244553832207,-0.005447202375260077,0.00021771669822930327,0.002499992114889846,0.0010338728803898566
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,0.007755816784466892,0.006015610503837238,-0.0008366099601784722,0.0060067897756614,-0.006423692800016131
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.006561521338097227,-0.008747697986492522,0.007379398069597322,0.0009983150573514357,-0.00036924770770238276
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.0037227848950677125,0.005640459234422813,-0.0007379944970981666,-0.008786938978755425,0.011800392023805714
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.0004460224883961892,-0.0006962342144637755,0.015233257289115936,0.006057087485930817,0.004803841405230769
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.0028152394128462687,-0.0016854384228607066,0.0006784779235623594,0.0029441030096989318,0.010142890098742346
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.006391430892159716,-0.004725599059565135,0.0024156941446201313,0.006985739579476052,-0.004734446531521781
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.00577706017413467,-0.0013448099659480487,-0.0009942431792351097,0.017063729598238313,-0.010071921012680712
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.004982994322147105,-0.002327269235508899,0.006411108546567797,-0.0022213693695825906,-0.004791289126659081
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.006700937709832551,-0.0018131892686766226,-0.0014688347738320093,0.0060972388155169045,-0.005692272419213296
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,-0.0018286288204084576,-0.004222496628172666,0.001118075149875308,-0.0007163903727931721,-0.0017191007148858934
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,-0.007066050098074736,0.0006133395124960574,-0.00020129122538273435,-0.004650767863313518,-0.0020228859430208154
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,-0.00035498383355037197,-0.004258876560276997,0.00030610774515801495,-0.0038172892820392337,-0.002397173021243647
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,0.0015229599974754698,-0.003364863431144292,-0.0005030147243273675,-0.0007269688490722984,0.009379690764909836
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-0.0039145689981457624,-0.0006889939912948916,0.004810126193720598,-0.0005986663472287397,-0.008460816925379555
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.004055671289630446,0.0019706776319785937,-0.00021786863322006568,-0.0020240873156057294,-0.00754022152689963
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,0.0007250987572616006,0.00013834086182362755,-0.004214026453280554,-0.007288971572028378,0.004492142902109967
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,-0.002112875619111857,0.0015397741008826467,0.0017192948758820554,-0.0027926799785678086,-0.0010790706501454255
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,-0.006553693794134914,-0.00847318828374852,0.015423900592798159,-0.012312612504898686,0.0032946520983216303
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.001007022517749735,0.0012771969749666141,0.000712574146540849,-0.0023287661006523466,0.0018994788704261043
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.004832401665582047,-0.008647798953030406,0.011686978466442066,0.003420525897796341,7.277926975513178e-05
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-8.766925661938421e-05,-0.0006325499309304145,0.0036937983073870866,0.00042461415740803986,0.006996953089452398
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.010354911115880074,-0.01491608810326499,0.0005418376547610795,0.018265945398829954,-0.0026410783997620796
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,0.0013899821845782443,-0.005795574729880166,-0.004660352100212025,-0.0027678811523289665,0.011625154186644494
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,0.007449692786480937,-0.01208871462075163,-0.002826520824658977,-0.0018098392168395532,-0.0037379205576438955
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,0.009868146519013243,-0.00667871415236914,-0.010034844693499662,0.0035975112574976,-0.0036220769869417515
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,0.004002127094126107,0.005908166053472315,-0.005147258288192157,0.0029872286672211323,-0.010022818382341902
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,-0.0054042188268476595,-0.0022822447695493462,0.000694524159272789,0.010061486225066321,-0.003598141827506643
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,0.002992456027593336,0.002521729564807985,-0.006852115583248227,0.00012003920115750022,0.0003916655572589196
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.0005269991762212196,0.003529400091658762,0.003557400567970583,-0.0021593180298420814,0.0014987088943553284
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,-0.0001268289687641477,-0.001077746308607581,0.0005664902095615085,-0.0038821497675402784,0.0023052102111276182
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,0.002588174226030997,-0.00089122521788477,0.009983438433687744,0.00021822991007203503,-0.0017248952007275801
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,-0.0038246952117715546,-0.005864355539014917,0.0035484437611453404,-0.0016230249933035742,-0.007952685090031646
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.004126535485337533,0.0008623909712685527,0.006642376702072763,0.00019923933485617773,0.0031418656651485445
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,-0.001423213292295012,-0.002467936803067116,0.004528683559093074,-0.0029188345877410008,0.00391931104394586
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.0003328685030227341,0.0026395894068278925,0.0050763636779892485,-0.0047598982206450485,0.0034787059441679586
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009373987551316805,-0.0068396687130275685,-0.0023921158247316807,-0.005092535268780839,0.000665134219005887
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.00461663756151557,0.0020929200455298944,0.006617316730680151,0.0025600861769467264,-0.008157519377953481
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,8.182102741352841e-05,-0.0030760898542482817,0.010877155808067985,-0.002716967810713111,-0.008739682193680211
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.002570632927760385,-0.004842366077286936,0.0023464653771568507,0.00021586623179769995,0.01375019822921958
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,-0.004806390448221876,0.0002136851715952533,0.010921580898704729,0.001133453348227643,0.0012732837305690047
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,0.002883392791907754,0.0029413460405303647,-0.005003103016983889,-0.004555790734295753,0.010939529646341765
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.007150006173851773,0.0014327272676117927,0.004159531024591407,3.0350785891440282e-05,-0.004584024825398748
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,0.002770403726515947,-0.004349758744504016,0.0045548132817179975,-0.0014270591528527433,0.009281086969459394
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.0012513837140232067,-0.00812665076224699,-0.0009281194433817916,0.0023534567782866503,-0.007644604076555991
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,0.003469555113834895,-0.005791805954337704,-0.00564308536242919,0.0017610111099362925,0.0011057699954735377
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,-0.0074862850892767775,-0.003075789904392947,0.0011075926365743743,-0.005712482327298238,0.004636796079590332
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,-0.0018310032486339018,-0.009676551444975602,0.004129842019373683,0.005409910014672504,0.0012460285405017533
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,-0.0056369232806983615,-0.0026314346448415783,-0.003005278090935716,0.006951063907913393,0.01023622799131295
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,0.003634861569334966,-0.01736619808206797,0.010903555590440282,0.0032894116282529517,-0.0034461154945351433
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,-0.0036594417194452398,-0.004737890710979536,0.0019999289044310377,-0.009510471517383542,-0.00313090962321958
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.004949589766754605,-5.3471302396253197e-05,0.0038278407587349983,-0.0007135552698336174,0.00678330489039689
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,-0.00085813293546229,-0.00906928303611253,-0.004684255271987736,-0.003582637776068154,-0.0022295697469212603
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,0.004585488398304527,-0.0017143594620589605,-0.003931981821390925,0.000673942755164004,-0.0020722733159670497
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.007626423031488804,-0.007236858955379044,0.00022260858146872723,-0.00020024536657224756,-0.007182566982787805
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,0.008485754196404544,0.00656456173890357,0.009843736264177902,0.0012362647007615466,-0.01473440658809267
2025-09-19,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,-0.012013131452310241,0.0014131746797080777,-0.0028579240537876943,-0.0016128894936683182,-0.007352213796596622,0.004525560567198941
