date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-24,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,0.0009613588229900902,-0.0007839057684757307,-0.001375922422008964,-0.0009470813083623699,0.0005463734786442587
2024-09-25,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,0.0012690894142789837,-0.0009271308411706568,-0.0009167878150402107,-0.001084464634759819,0.0006189028743889003
2024-09-26,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.001256930760735315,-0.00036409835002420155,-0.0009695896084332041,-0.001139641118572186,-0.00010610430844713861
2024-09-27,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.0015749579042806528,-0.0004641316923266963,-0.0010670405371756883,-0.0012518671996291828,0.0008259204511615836
2024-09-30,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.0013663165605026497,-0.000519056535515237,-0.001121886263346006,-0.0013163472417385403,0.0009057636154723307
2024-10-01,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0009011862338513277,-0.00037716655430926436,-0.0009756601844826418,-0.0006656655486126186,0.0017407454856413346
2024-10-02,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.001123396441222751,-0.0005005090680402146,-0.0005686427170085061,3.923988113439248e-05,0.0013472536197622537
2024-10-03,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,0.000447514830694353,-0.0003260945198175863,-0.0001034641466741583,-0.0003399744109598618,0.0018172446285753907
2024-10-04,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.0017404168255507214,0.0005075651063650092,-8.515770096881783e-05,-0.0003032768309099562,-0.001108735926812531
2024-10-07,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,0.002222079921522879,0.0003963175330528619,-0.0001975473254893328,-0.00041754186305961705,-0.0001223120228438917
2024-10-08,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,0.0002920635895189152,0.0002535892523058335,-0.00034012766331164754,-3.116135203307674e-05,-0.0005724866766602485
2024-10-09,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.0010306089592586243,0.00013491621581361894,0.00011338170399690349,-0.00011721339969106642,-0.0006992288624294238
2024-10-10,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.0009503194033915478,0.0009143745885045784,0.00028244336650358546,3.300746588197833e-05,-0.0005401905461046594
2024-10-11,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.0003231757442202837,0.0006831529724220968,5.096381714296986e-05,-0.0001989457040380163,-0.0005339005137362402
2024-10-14,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.0006925083076287851,0.0007401287620755757,8.987785357580305e-05,-0.0001626266009253267,0.00013844377294095164
2024-10-15,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0002820029070849107,0.00032524947517422213,-0.000323042418607139,1.0766406973774855e-05,-0.0006405412086103171
2024-10-16,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0008523758841954139,0.00020506823365110973,0.00013025165471106115,-0.0001301159629611751,-0.0007981305101837654
2024-10-17,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,1.1999832766569195e-05,0.0009384326513441343,0.00024043799809360535,-4.9290816836012794e-05,1.841001550317628e-05
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.0021521154378934546,0.000711627626455397,1.2519828877226438e-05,-0.0002906330858224934,-0.00032679179179881867
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.0022081749908603376,0.00036213885008354833,-0.00033388584185201303,-0.0006390139945195313,-0.00036101452334828625
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,0.0010318714230291093,-0.00031784675092616196,-0.0010199717451479166,-0.0006484151545067738,-0.0008911708126444011
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,0.0016598384694616896,-0.0006302726455558457,-0.0006566602359104209,-0.0009490995461346045,-0.0011718301429075792
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.001489091358827776,-0.00014749247234710372,-0.0008664202300885848,-0.0011519163828659943,-0.0016075563380455657
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,0.001215096473864326,-0.00038111775127816743,-0.0010841764836313117,-0.0013471626320773454,-0.0021679935025809833
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,0.0016785394514824273,-0.0003698422324374971,-0.0010732635789951232,-0.0013340992128314957,-0.0010897100865131576
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.0010231272554806817,-0.0003593217337910288,-0.0010578558838257206,-0.0006230964632542392,-0.001183938782959198
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.002026667441360233,-0.0006556952967014223,-0.000628240118214454,-0.0008834440886393519,-0.001574276062575643
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.0015369091078151302,-0.00014442971950827103,-0.000851133209675229,-0.001082390287486674,-0.0015642729708747784
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.002066847087890705,-0.00011521685846649699,-0.0008197394195279732,-0.0010392078649787396,-0.00018075301772383243
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.0014301935565741845,-0.0007944738225461598,-0.0015188874638743203,-0.0006198542386706719,-0.0004021928337819374
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,0.001996972012391236,-0.0010719443502389039,-0.0006836192779343153,-0.0002607900088969536,-0.0005154797514776429
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.0017670397349570121,5.249584503416049e-06,-2.235661768693734e-05,-0.0002788815866770786,-0.0005220345341663627
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,0.002864472091374105,0.0005816580956081531,-0.00015497188192816323,-0.00040508345630606117,-0.0007102888578600549
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,0.003070051796637476,0.0006258378382753778,-9.822216899038543e-05,-0.000321808337329521,-0.0011418580993429724
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,0.002533598297414122,0.0006051747279833161,-0.00011423612207324681,-0.00031339551735948387,-0.0001269635397984575
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.003001312676337514,0.00041438944628827536,-0.0002914903616491959,0.00025704700029944,-0.000128946184744764
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.003479766780806667,0.00013092464097957468,0.00019523366709842352,1.0733173893212242e-05,0.0004154264888278831
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,0.002470552718292994,0.0008962121528150093,0.0001655927744667602,-2.837436165958315e-05,0.00027985085847728963
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.0029277814375882985,0.0006411936845952241,-9.378525776710563e-05,-0.00029825247418765837,3.9575620461101984e-05
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.002681189095680472,0.00019779713714702853,-0.0005433470332732841,-0.0007451824125781178,0.0004526784779416913
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,0.003147661986347738,3.9298481477633074e-05,-0.0007031828124345864,-0.00014291325536859435,-0.00013615809096926328
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0032141680009502497,-0.00018868779261193037,-0.00017360921637251772,-0.0003766683202947546,2.2031634702712825e-05
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.003100479926542427,0.00042492957670521407,-0.000345088175812115,-0.0005475229304397585,-0.0006261444676845382
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,0.002707269525846652,-1.751723878189339e-05,-0.000785565914888767,-0.000985452472264198,-0.0003967249760279105
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,0.002427023806507241,-5.484342877774674e-05,-0.0008324705079681967,-0.0010292829070688624,-0.00039757120693533323
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,0.002799751093043548,-0.00041200655591722927,-0.0011849463942302208,-0.0005813844243028739,-0.000726932994052441
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,0.0022641140657166203,-0.0007823664934641886,-0.0007056363576782536,-0.0008932155975519963,-0.0007203087299724069
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0020143122079179306,-9.019261099677751e-05,-0.0008637707604311077,-0.0010201791405461417,-0.0004790060194950378
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.0027279844194397877,-0.00011388891176212224,-0.0008732247524951419,-0.001233198467461772,0.0006136573570870793
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,0.002505028335887453,-0.0005396968349354334,-0.001505628710151002,0.0002262667439471862,-0.0004657072811974725
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,0.0024004688053286876,-0.001015621030178956,0.00012397250339071575,-3.727807421410431e-05,-0.0001067562536528107
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,0.0020254315902735907,0.0004665868826737987,-0.00025234697107654304,-0.00042174496284627574,-0.00031666183101032293
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.003252649155205498,0.00024744146014416164,-0.0004700139475862791,-0.0006382919779862036,-0.00031538717522211664
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.003152128197742638,0.000147466455990978,-0.0005714592697475496,-0.0007435725418510609,0.0005821792060430106
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.00287184000298665,0.00019948625598927315,-0.0005307728023513768,-2.5195063619093004e-05,0.001200545038520149
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.0024946019320874297,0.00010154921970151806,8.242446674224523e-05,-0.00011471184018406176,0.00023660911459280848
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.0031096679884134782,0.0007326302778861459,9.131431177969527e-06,-0.00018397423401879953,0.00028435816877063697
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,0.0035981798520177944,0.00042084289102324796,-0.00030186593260113955,-0.0005002169840027648,0.0015964175597304993
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,0.0032171695970550293,0.0002987364905728693,-0.0004078819176639698,-0.0005979680592460305,0.0011067928139924708
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,0.0032654851212175168,-1.5035671562012212e-05,-0.0007115876354897742,-0.00012999640252932853,0.0016496185433811383
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,0.0020395690869515885,-0.00024747596502875454,-0.00017106626299889514,-0.00035317482653386895,0.002176807944493889
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,0.0022760694534164536,0.00029106345077488285,-0.000388221535280994,-0.0005506469055611266,0.0009502379985678178
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,0.0027041740643151155,0.00017202544033282087,-0.0005161313033924209,-0.0006904373033282411,0.0007152206665166194
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.00240162009887307,4.173950696116715e-05,-0.0006439482220785676,-0.000827692482442653,0.0011837513862394725
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,0.0023550279754091076,-0.00016050912275078095,-0.000830205414611349,-0.00025569875994839507,0.0007552962876055672
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.0020239482281175117,-0.0004107714258638933,-0.0003194922144791468,-0.0004900606399501143,-0.000754335471559582
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.001554385906379088,-1.9470911298991484e-05,-0.0007129195806515736,-0.001096760087986198,-0.0014119883768827328
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,-0.001202842965275289,-0.00018525390426590732,-0.0010801529866863522,-0.0012644825294495373,-0.0007321619931367042
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.00018882341881333405,-0.0005004279190190381,-0.0011928993915964181,-0.0006490680829396814,-0.0005098511688448399
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.00013636044552572168,-0.0007049366931774146,-0.0006485602788467455,-0.000829763159000785,0.0011812471720189317
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,-0.00021169989831827595,-0.00020698853559930454,-0.0009069971004222314,0.0009093601951516012,0.0013374197742428737
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,-0.000704885303167235,-0.00040420051824851004,0.0009615400645438488,0.000760722194330876,0.0013330964585395446
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.0012712387426245862,0.0013878622155613684,0.0007633169965540549,0.001235167615812086,0.0013385128607349094
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.0006097858015242583,0.0012813805413055262,0.0013555347528312054,0.0011567941795730843,0.00023490079004522885
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,-0.002831845196785091,0.001806643865812258,0.0011661228429388235,0.0009710190961281492,0.00026253825886167373
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.002208076399551474,0.0015600388074988511,0.0009081861562838359,0.0007103766992178094,0.00020382143596791154
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,-0.0025541267647320163,0.0012849385129286794,0.000624566263265843,0.00042876534279666,-0.00023712418817591185
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,-0.001702439077248714,0.0012349428500660323,0.0005751623721020505,0.0010662505532575165,0.0006269805449685693
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.002532610606490365,0.0009522211023535008,0.001020162104332101,0.0008155907969215416,0.0006713529346254855
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0015575580532436236,0.001471899433968207,0.0007976756101074797,0.0005889445960055917,0.00018592604479552595
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.003872686926431124,0.0012583991122889306,0.0005821601969831227,0.0003669349014417444,0.0002733772903582288
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.003849044899809183,0.0007737644414169194,0.00011192685543065647,-7.331499111018234e-05,0.0006212784824870272
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.003024360565123859,0.00038779557485967546,-0.0002735135264874631,0.00012014984699574419,-0.00019762355837433146
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003116371232023395,0.00017867795580875733,9.426373530555618e-05,-7.609562328088587e-05,-0.0012172180096534028
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.003184173533413296,0.00048716884394468395,-0.0002057886050810023,-0.00036389790276510796,-0.0005437079432172244
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.001896778266561001,0.00011976212772251367,-0.0005692342265134312,-0.000724859367812602,-0.0003058883807703811
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.003314502794331798,-0.00017543988716244472,-0.0008601616609917042,-0.00021903188936248073,-0.0005740711145761451
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0002248647930062134,-0.0003307982461383613,-0.00019253548852716804,-0.0003552661836381894,-2.964364247223496e-05
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.0001931717020970709,0.00016177818053512042,-0.0005440282786505765,-0.0006939895722334281,-0.0003061257318250502
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,0.000653287182947415,-2.4135032945516973e-08,-0.000682728736252809,-0.0008005242752115093,-0.0006277766248956014
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.00099088107286866,-0.00040903989715355396,-0.0010651363537627812,-0.001153107923178553,0.0005169943211027068
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,0.0007654075343023457,-0.0007622305240673626,-0.001394074763232248,0.000289093784428086,-0.00010657819120044713
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.0004819931357765891,-0.0010710387324064522,8.705310727646315e-05,-1.0272066702590309e-05,-0.00010356266604316349
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.0006045333360833058,0.0005871498130097634,-2.083333650509394e-05,-0.0001174280709708348,-0.0002160331773909255
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.0017868916172312378,0.0003577977707414965,-0.00025174582594470916,-0.00034670443751620315,-0.00023295969644537024
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.0013884926608648226,-0.0001073785709444507,-0.000708640379076881,-0.0007973333095411569,-0.00030701660124896827
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,0.0025364239613922153,-0.0001316345574265289,-0.0007310200074768188,-0.0001171921292085367,-0.00034795992037331565
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,0.0011887605357138599,-0.00013526859806347498,-3.446678174077127e-05,-0.00011951510187531875,0.00015725274608639723
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,0.0016964252725763867,0.00046538610002522566,-0.00014249381062989575,-0.0002235399534633753,4.066667495018428e-05
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.002362426825905332,0.00039274645173323423,-0.0002002645067291002,-0.00026824418231229986,-0.00011665800739992825
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.0014005381121794346,0.00011888689161164128,-0.0004683328912073663,-0.0005271976570258421,0.0003826520509964253
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.0007401686811013403,-0.00010612105608438465,-0.0006825391700417892,-0.00020778662114642507,-0.0001868910759358721
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.00023296841439352572,-0.0005601320331542877,-0.0006339183210484128,-0.0006730290684768444,-0.0006447204487493925
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.0008778488765754522,-0.00045483095261444775,-0.0010441684430276895,-0.0010711526556688147,-0.0004785669757601099
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,0.000652207271700336,-0.0006180257637549043,-0.0011943633514017147,-0.00121176463811398,-0.00011882703945585967
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,0.000440716338748174,-0.0008104069543502567,-0.0013712839492023903,-0.0007036459124625448,-0.0006640120881447844
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,-0.000698880406697134,-0.0011459273491286276,-0.0010191892273653594,-0.0010406487517182414,-0.0009361587025507904
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.0005321472229297534,-0.0004994021508183983,-0.001091635245440424,-0.0011077431294985245,-0.0008516189894780882
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,0.00017504801195195955,-0.0008628188653701011,-0.0014578396713989265,-0.0014653734206718724,-0.0012005456220651144
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,0.0009894584086072578,-0.0009709565564845902,-0.001562523088589375,-0.001549691317680228,-0.0003626900081061975
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,0.001098822642923892,-0.001167643168047584,-0.001738118820464347,-0.00031373790985715416,-0.00025411012692962685
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,0.0016558708198237111,-0.0014339985084875397,-0.0006494956556901941,-0.0006236197367890151,-0.0005134453887787448
