date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-10-16,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,-0.0005982531295958665,0.004238884803932765,0.0002768332029943289,-0.0036570177365671222,-0.0043683593062497595
2024-10-17,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.004894364901770872,-0.0007646238302557298,-0.0011072815370856608,-0.006036085221399587,0.0026903226212141892
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,-0.002709764032500426,-0.0005682121290278043,-0.001251899318385545,5.090456131490555e-05,0.0019934084035985985
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,-0.0011571192281057913,-0.002231415329990927,-0.0032894333839577237,-0.0001630920934728916,0.0015036724876344673
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,0.00185900320694924,-0.001156594840246815,0.00040576241387784654,0.0016479051060519336,-0.0007791320691500236
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.005328720084851565,0.008005793001228691,0.0042762437681698046,0.0015578806892652347,-6.318263780208004e-05
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,-0.0037106007367730255,0.0038283334211285064,-0.0016446769680007003,-0.0025513787101570516,0.006108600202869482
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.0006749803157000947,0.0021558315124560893,0.0010399362461062335,0.0021547502246908805,0.003949082902445302
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0004211222522637416,0.0035004559793947133,0.002639725223283367,-0.0004883285213034337,0.003354798861358338
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,-0.0027514523429011725,0.0033795677974892187,0.0019614683323992545,0.0005999423203779694,0.00363461877775626
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,-0.0005480467939108757,0.006258428826324013,0.002632726742917471,-0.0009877110107728085,0.0017981158771586932
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.0010484553201661956,0.000511392220056782,0.0032960763357466095,-0.0018344054770629392,0.002654386059044623
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,-0.002354803268820161,0.00045031978135201653,1.533264535277462e-05,0.001310343531532498,-0.00039484714310491673
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.0026362621658626885,-0.0018232936983312343,0.0002851711665974971,-0.0030115259100814877,0.003354893251172954
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,0.0008773320923404312,0.006102193232008511,0.006609042414653365,0.002310851706811449,0.005244848448302575
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.00039883328380630015,0.0061071465997244,0.005809479929128013,0.001748594916405384,0.002610179113757214
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,0.00404455479140801,0.004058211424419327,0.0045151257731931745,0.0001776601189744846,0.00020275155363863538
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,0.008610483519377038,0.004293545158994935,0.0031968320005264267,-0.00032498740595032283,-0.0023163582973271817
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,0.0019997077438515145,-0.0007936785228095402,-0.0016541624888847556,-0.003364893845640113,-0.00013434210303938762
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.00020720557301581423,-0.0005650764862765739,-0.0008952464206328462,-0.002755554104734084,-0.0008223753206495993
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,-0.002423326079128295,0.0008018433137136575,-0.0004699938242021909,-0.00275904914981416,0.0001886666268435002
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.004285019392598395,-0.002608885442517744,-0.0024587353693056612,0.0006241428200697198,0.0009207179773376485
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,-0.005601795586801265,-0.004455504702593715,-0.0008265588214400289,0.0027010206579251624,0.0023546307516059332
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,-0.003114177193221439,0.00103925939247726,0.0015844579769277946,0.0013137483819008302,0.003008356778447141
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.0033656371654302115,0.0002620551665465919,0.0033909834589852003,0.00502036062781417,0.007975202835475316
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0007383209349317554,0.0036051353325792543,0.006297475795079097,0.005380409526890081,-0.0006800034925497099
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.003967743768794828,0.007555052795106429,0.004869337973204751,0.0013717067433050658,0.0030735796159587383
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,0.00918407626432452,0.008277065133331372,0.007144808441393601,0.004011888311927019,-0.0011974259075951004
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,0.005272966125300877,0.002385167167603763,0.003722107385953915,-0.003404274587267435,-0.0011617202071804481
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,0.008558748461986166,0.005399327343290506,0.0013793772267122397,-0.00176536798007122,-0.0049300505443499185
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,0.0027807412465738735,-0.0015210412559081002,-0.0006310937058460376,-0.0032753745454585726,-0.0017330221637659928
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0005015114418240235,-0.001544877306037862,-0.0011865325364066588,-0.0035222964651357657,-0.0061690411411037
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,-0.003054208722056783,-0.00522511834871722,-0.0025840509579044915,-0.001976061253541397,-0.0004735059774361661
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.0012753618732627512,0.001662338357482394,-0.0004315011989625274,-0.003735664116686721,-0.0059056988022044565
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0007216777100267465,-0.0005926594843041677,-0.0024381785786520066,-0.0020209994576981484,0.001641073905413051
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.004159515024370333,-0.0010874781606883903,-0.002128674376527091,-0.002714703503938052,-0.0019769469446352076
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,-0.0016069391335355508,0.0017472022733489082,-0.0032156331342368533,-0.00527800129113139,0.0012606636812579192
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.004114625332481912,0.0010434265716955788,-0.0022199170774071563,0.0006561711195263368,-0.003181125528982997
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,-0.0024590444959485275,-0.004348730419912563,-0.002690972593574015,-0.003771533819404268,0.00129520760037101
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.0019681608324494376,0.0003352372940786942,-0.0020026975348380917,-0.0031781530364043908,-0.002006003013707148
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.0027001074364687554,-0.0015045775746876842,-0.002698123146419014,-0.00241036530880584,-0.002337943674766218
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,0.000512796137452226,-0.002083939110471763,-0.0020955149724586624,0.0023377214718023525,-0.0019794883903937357
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.0030693262996432068,-0.004006500220284663,-0.0009050172085121844,0.0006868193612350933,-0.00021989290145267844
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.005421583930797656,-0.003559893239266851,-0.0007431357267645338,0.0013564890076375774,0.0034038582296987835
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0012336710720196743,-0.0012107214995655117,0.0007406636376917314,0.0014224111163591193,0.0026014129219187093
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,0.001544114196997463,-0.0003048020785462707,0.0023609590642880577,-0.0007859464238289365,0.0016225468890645287
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,0.00010041549315041157,0.005132435422973852,0.0014725537389192445,-0.005154873973068067,0.00011558465739246239
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.003608171800476656,0.0030568448262152316,0.001799292472417271,0.0027408434585176012,-0.0015766671401156096
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,0.0038647285604807478,0.003909150504790337,0.0027911492967988326,-0.00321860038293687,0.001619664722294631
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.0014577595775448439,0.0035054261275220895,0.0022347639461527593,0.0015903644195773728,0.004145048742896133
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004742092637284889,0.0032262215802766757,0.004833605660106256,0.001791718869667043,-0.00014613706082861508
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.009082805432223324,0.003793338659553661,0.00699332065475327,0.005387215556911733,0.0009493719720187186
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,-0.010577964735574178,4.8737659584651265e-05,0.011262714078931651,0.006499802460259308,0.012014075881235632
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,-0.0005036453007277864,0.009348147786416702,0.00485316375408249,0.007137983009021167,0.005695179107506976
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.009230625125790117,0.008610295264135665,0.010642482802194687,0.0006208566780029632,-0.005313127936252768
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.0031310142449888214,0.004061322617586632,0.005591858443265043,0.0034131810592495913,0.001688226599498259
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,0.005182667060373039,0.008789555156175233,0.0035055829194919233,-0.006573432801922495,-0.0020080499617146615
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.003792506456021466,0.006109459150182485,0.0003300605371348814,-0.004349849987991478,-0.0032930513979907297
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,-0.0002641259022618305,0.007439119554080401,-0.0011457608559834027,-0.00012302650130174676,-0.007071194867359151
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,0.002742941534341365,-0.0025072860814228993,-0.004316899552484851,-0.006346078153009068,0.0005937892843377078
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,-0.007583637695295704,-0.00398616341033785,-0.004749782254457539,-0.0016796965069018823,-0.004979964927094425
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,-0.007358715681660068,-0.005315491876721033,-0.0024906081877620915,-0.004524845557961852,0.010577882413071695
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.005580187660684293,-0.001240570836371118,0.004063158761674838,0.007548360557250175,0.003368757017388566
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.003922730832976797,0.00022956035854093315,0.0035603242924783047,0.006962009455693803,0.008919419809450681
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0005200723403465563,0.006252038635874529,0.009720657189797605,-0.0005027164131840925,-0.009201888140338987
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.00904063677615238,-0.00257969801428713,0.010725947520156489,0.010000653038322213,0.0034370501458144687
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0005795501155721753,0.015472814443507739,0.0069281240366346215,-0.008832134919544864,0.014941600103383416
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,0.008186689507776125,-0.0008108347237462165,0.0021071022462728697,0.004553312483665608,-0.0010209781765462566
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,0.0023472332120793565,0.007802870631440683,-0.0008322181463110644,0.0011506918125096964,-0.0043258545239525876
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.01073206974201866,-0.011038820907883952,-0.0019791193524379812,-0.00025627791356439315,0.0020074775987579643
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.0024519419245926247,0.001894683474552732,0.0007421523748233648,-0.004968808051006847,-0.0069118192385441
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,-0.010068533467111727,-0.0098342852154042,-0.00478492305805111,0.0013834585374186512,-0.006884569947840262
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.009910754599327259,-0.0005323149614961434,0.0039782126480114284,-0.0017713248950522245,0.004590220474343928
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.002923201952024484,-0.00611321323647352,-0.0007299423248781405,0.007932525005184682,0.009554864626752263
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.005096494403507484,0.004884429855786085,0.004237722760437274,-0.00011301659255871536,0.004035339985756152
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,0.0023046020523081706,0.0035012446587346134,0.0025804853890487585,0.001977426503723617,0.003309452683447303
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.003509918558309938,0.008455266286283668,0.0021752455308680697,-0.0006131203775281117,0.00300906915935356
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.007207538863411485,0.005360979383551437,0.003304833612991512,9.563563226736141e-05,-0.0020202055344796586
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.00328116641575234,0.0021090496916841427,0.0014913223669737901,0.0011582811468956937,0.003331213993013026
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.007540012302535275,0.002712319118734663,0.0016806284816156237,-0.005437982587923559,0.0008274586118489256
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.0031185144052030306,-0.001591277372448474,-0.0011458692731732458,-0.001922000142705072,0.0016351374415585467
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0006579989981143871,-0.0016356533017234385,0.00021321128884194476,0.0010392565083440356,-0.002419546291440795
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.002471437092025782,-0.0024822242746727805,0.0008852207210969393,0.0023851642834705387,0.0026936569414154894
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,-0.0008655306716343141,0.0030564069623529866,0.0019692821047888934,0.0019452102112195572,0.0017152886837364422
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.00040160644345001325,0.0019986505779278187,0.003053604633634618,0.002800683979044667,0.0005487150015315521
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.0003327353412807953,0.001459868272222752,0.0011810724853134104,0.0015855013776701924,0.0006883415280927365
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,0.002198039229031152,0.006783525657685519,0.0019418442966497539,-0.001278007934399145,-0.00199068525105556
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.0027716208307366308,0.0014909615881268145,0.0025950725483158284,-0.002521925941669796,-0.0020188928605716764
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,0.003351214145954377,0.0037037239207817875,-0.0021355268148742623,-0.002501802295387656,-0.0017010539067192285
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,0.00032590541883731897,0.0003581546822280121,0.00010284360558291837,-0.004458354226219392,-0.0007734943752781707
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,-0.0013196710741826606,-0.003310744244352586,-0.0035667996895634964,0.0004919192080106667,0.0022986366160244577
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.002445681257944308,-0.0031196919181403614,-0.0007925560050489193,0.001280737379596492,0.0028692482159936605
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.0013408164902080158,0.00038178268147472517,0.003000525570161191,0.001536019614909342,0.0011281153420171952
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,0.0003046732166213033,0.003758081966243257,0.0028037823247094276,0.00010936558125621094,-5.196238034509864e-06
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,0.004437097646359309,0.008627647258389187,0.003671453091940394,0.0007719386539889292,-0.002046627341142032
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,0.0022814349899894977,0.005212148670192538,0.000864987084461379,0.0021129077442595947,0.0005998430799756582
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.0028070390355075994,0.002709637399223859,0.0031942722011928347,0.0033348839214440706,0.002670226243100716
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.0007536323329891774,-7.562616505013745e-05,0.008313578259951883,0.0016914678408545907,0.004606782216093972
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.0024148281180710325,0.006711922593093759,0.00519503579680271,0.005420446539922912,0.00613545515390337
