date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,-0.00011353683321524904,0.0011691039411053311,0.0021128922246416207,0.008533134121868414,0.00989792531977709
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.0032147559703858677,0.006290001431875287,0.004090669921588227,0.0022314068887131612,-2.8413220261185946e-05
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,0.0022960784813997517,0.004611516244066377,0.003393850446721947,-0.0011800466863100267,-0.002726208500895602
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,0.005670924385331149,0.005640717061312301,0.004721367251278501,0.0027379378117842875,0.004799260846859108
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.001122278016533113,0.00021044901089079185,-0.001172923629103247,0.001125937523915138,0.010024938476481204
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.002204729282164029,0.001117468891481768,0.002506597318155013,0.0053631856389094856,0.0015669250764526273
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.003885271642430687,0.004078905936233426,0.005398057219356983,0.005119487688466247,-0.0011713930606112811
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.0068199639798570254,0.008170860853824005,0.005674994237169411,0.0007350367813366711,-0.0009543988763608608
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.0065852646803830125,0.004310105527047711,-0.0019940478472927955,-0.0009384144551163479,0.0003752370692078896
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,0.0018803043678471969,-0.0019020359762764673,0.0006797526637366636,0.003167546062314522,0.001979278564216782
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.0016343551536513918,-0.003188647107318433,-0.0005504919758048835,-0.0013158203122381597,-0.0025711876437530005
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.0023630690537914953,-0.003717141839883093,-0.0007764752464294721,0.0039205670977371845,-0.0009159500207205501
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.0003633943509059708,0.0008299590303233758,0.0007450871295172827,0.0028341476068995224,-0.0031419646516720736
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,0.0019702953099127703,0.002790591607422851,0.001809071696234141,-8.503512727412436e-05,-0.007470081318649199
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.0008079156713929033,-0.000996578157356304,-0.003254130990736471,-0.006158710483680502,-0.009499529757488728
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.000903198782529596,-0.0032292663095469165,-0.007232734259323973,-0.008679375529207669,-0.008592747358794539
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,0.0021147440235578263,0.0001840078044964359,-0.004751268656866305,-0.0045527529203422765,-0.009198272073990979
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0019153104678018946,-0.004566423759355564,-0.0047767762654699515,-0.007673658825503768,-0.006603251399923162
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,-0.004819696102733913,-0.005097223326046214,-0.008687478840766413,-0.005559981296630835,0.0015115215763765086
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.006996130905585149,-0.006262021640701533,-0.0019843610120450607,0.00474336768617262,0.0027839988020347322
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,-0.00897565962327565,-0.006211802384429249,0.0021018140907372663,0.0005363735517583755,0.0045917492587595286
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,0.0015411840684013036,0.007464057341414797,0.0034038848733510306,0.0029489192483443914,0.005996546591681801
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,0.005706497213894306,0.0036122185500599207,0.002875454526840903,0.003321642886261471,0.008450993379516778
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.003450474249157687,0.002607104415844626,-0.00017333118227106265,0.004813758440137831,0.010933924931129073
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,-0.0007066248920849946,0.00021268129406403077,0.004897215830648081,0.005893802778445629,0.0054593709393300615
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,-0.0046834734074037015,0.00296664804177282,0.0075408302463940615,0.0021681270612488026,0.0017801687730265754
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,0.006513334259896391,0.006334459069398209,0.006828400885828742,0.0050098135096212785,0.007804931111074051
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,0.007138995946930429,0.0075038166632193535,0.006514895855001591,0.005076438145961998,0.006096195675209937
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,0.0070601682869935,0.007027471368866092,0.00379894137416117,0.00166395614368735,0.0006465698175237861
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.004280683432954782,0.0024099372872236693,5.550093798374788e-05,0.0009194009413043827,0.001098294444502857
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,-0.00041278746808921796,-2.5798819851269718e-05,0.0014092380301171164,0.0006122651142955356,-0.005518568932861018
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.0009978565471346873,0.002825530140035749,0.002014665699666145,-0.0002351136840433491,-0.009543153642262025
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,0.0038928946246913126,0.0012496954523404998,-0.0017134258942724584,-0.008196785254130444,-0.010036705409840467
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.002717179289878755,-0.0047022396094716324,-0.008889577334629204,-0.00874564557568285,-0.006146800463288974
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.0009765979515645215,-0.0068121734158694755,-0.009020633748931663,-0.009421185926092012,-0.006333476630828968
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,-0.0036576701209483564,-0.007360148662454879,-0.006714669601027837,-0.003212392264320677,-0.008370332731898932
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,-0.004474307377642025,-0.005887968524071496,-0.0016208900700732383,-0.004617000871452673,-0.004579437673986383
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.003013141686956884,-0.0013162718311097038,-0.00557682244898139,-0.007382068381498025,-0.00044756386915175523
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.0047083399548557055,-0.0060075245625902446,-0.0071075733681016775,-0.0008598235772277875,0.00463615744032752
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,-0.0031922359300101573,-0.003541422732470997,0.00015388799069029105,0.0037941651419855097,0.009037909591822327
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.0018239088646067804,0.0026423539144382873,0.00552524487160019,0.00779825455715848,0.007022378338639511
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,0.0029150104260383877,0.005991646719618815,0.010347250399810824,0.005394380682330099,0.010008659069128158
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,0.0044944134075384085,0.00796914587689473,0.002206933656072535,0.005066472304477959,0.01099413802282215
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.0063776523141111235,-0.0005416752271038504,0.0007645665937653975,0.006665148178301139,0.009528373628176923
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,-0.0017959576186074107,0.00033238103479144455,0.005068326436222227,0.007358075096261925,0.0038283392068422465
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,0.002832534922859748,0.0077615311777947775,0.006789471117683297,0.0005980164337711067,-7.192722883272767e-05
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.003062232405684433,0.003289531741260618,-0.0045759612936072825,-0.007176811238438281,-0.003009506440986711
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.0015493397519500567,-0.0028434879325079194,-0.006108545815584886,-0.004754188891035247,-0.0036569378462194616
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.007429791511743175,-0.006064755833453522,-0.00259840941441715,-0.004871559069659206,-0.0006749623499206069
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,-0.002543360037640956,-0.001544304257904606,-0.0006505635344951826,0.00344848667964823,0.0037863063108077404
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.0050856042939861285,0.008157857670202273,0.008192874352555274,0.006071916067298519,0.0013494467137377844
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,0.004838227007122332,0.007733675344463174,0.008161947584361876,0.006373891328708369,0.0006231300277149555
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,0.006770895740950899,0.005230637147778095,0.0027813433438509125,0.004325669222751108,-0.002165786450181433
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,0.0017459605322387192,-0.00024158634878623624,0.001654883891992745,0.003105874253233813,0.00031772177652797287
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.001537535090714944,-4.6633540562435064e-05,0.003669666307367421,0.0005490524722793844,-0.007146134082847596
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,0.001408387947571053,0.0022384622939061218,-0.0007498937204271419,-0.003952277844770451,-0.008263950173450494
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,0.0008305730306694898,-0.002685459826709636,-0.007539275331818224,-0.0086712899471422,-0.006794150452822334
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-1.2818031378941734e-05,-0.003079391904393533,-0.004431508380871714,-0.002736121387182616,-0.0045064453501656
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.004049449931461567,-0.006717263239267995,-0.006134487330208203,-0.008732578006006589,-0.006337288938449103
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,-0.005461122575250356,-0.0053638366465497776,-0.005912685770527485,-0.005562848808885559,0.00019879630143458354
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.005953553652227456,-0.007613535314408301,-0.007206675636731907,-0.0038097621124581846,0.004850356313351759
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,-0.0058009437728877,-0.0062944143580495595,-0.002965482009635041,-0.000872268981659716,0.005417659973568214
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.0033580881078480755,-0.002584061122134442,-0.0016555362993298745,-0.0015908656397745089,0.005077699739378329
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,-0.000423816612604255,0.0015243502644591458,0.002027359783569562,0.0028521771018652385,0.006131123710096553
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,0.00248853003137468,0.002990971040286205,0.0044470672623081985,0.0038125170337894978,0.00798251671421915
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.0023522840077638413,0.0047413264616177194,0.004050253675401201,0.00599411718453726,0.00749356994923656
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.0063554932469087385,0.0056402066385321725,0.005440016398024706,0.005883799145146974,0.005451555965319871
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,0.004063353204821923,0.0030414800338038825,0.004875926908313098,0.005519759926259068,0.004791667958080491
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,0.006599372691375258,0.009156976203013511,0.008828337649977733,0.005393953774794617,0.0018359304788517282
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.006808148672284844,0.008264754383955741,0.00512381041886651,0.002032612729159844,-0.0010854250805399082
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,0.006972538400210228,0.002859067342831357,0.0004196213392882376,-0.0010171348049623902,-0.007648219802045166
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.0012149904358166826,-0.001302081121362634,-0.002529705761706914,-0.0029357069586562192,-0.006803227020248856
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,0.0006812757671788286,-0.0015583777430415227,-0.002693936857324032,-0.003057000020950487,-0.009258531822245309
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,-0.0024151695026135758,-0.0031809035178469638,-0.0034120676496746946,-0.00657342059435364,-0.007946614638944319
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,-0.004938667067974525,-0.00489445764335748,-0.007357176172937331,-0.007648757285630822,-0.007763655599639499
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,-0.0025587079467485497,-0.0059105241720445465,-0.005061796999085396,-0.0027154672273635074,-0.006027941940360985
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.00698769913183517,-0.006942249575819971,-0.006784006383274302,-0.005233856599115468,-0.005441916401809791
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,-0.0018213170926290724,-0.0025865873416435863,-0.0012364663662902762,-0.0003275335666878507,-0.00316457442125618
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.0034381885587760367,-0.0017155767617463076,0.0002171913505577321,0.0003167615844973478,-0.00161618009021456
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.0034103481221096467,-0.00270341373804612,-3.6048799793350584e-05,0.0026557123877739737,-0.0025435130711618723
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.0032317160122956037,-0.002140721145778483,-0.0014880471760403296,-0.0028249120892099083,0.0069059380252813616
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,-0.00247847965684275,-0.0030091511512727554,-0.0052755125101350345,0.0004561979837667937,0.003986540408482786
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,3.683901333022152e-05,0.0007423079148047337,0.004017644938174566,0.004168453874249884,0.002360285374736244
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,-0.0004287871693575419,0.004568499827720618,0.006268942526387293,0.003596237278133292,0.005107241740833684
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.0022272880474855815,0.004623306823661093,0.0005411177658688746,-0.0009819403611110095,0.0020890084976524503
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.0014890727719287314,-0.0023868195762982835,-0.0036183318746091254,-0.0006105804944794089,0.000572856183266003
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,-0.004317372435073943,-0.004648557503223012,0.0007288281344097849,-0.00010291325085891984,-0.0009341108539061992
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,-0.0019436788234588828,0.0018179425082255282,0.002282678717007355,-0.00013157157704410692,0.0027583941477836767
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,0.001931850070155957,0.0010277840164580263,-0.0018777894945235399,-0.0038579452763973067,0.0033962684230089803
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.0016149903159331776,-0.00013749462749541175,0.00021660977652169025,0.0008745997948492225,0.004223310792710901
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.001673605770327484,0.0007071673592816022,0.0015881953361631066,0.00022379418710652033,0.0008256671515742425
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.0009867529854044486,-0.0024391446764628058,-0.0033723743469043143,-0.005533403386512002,-0.00470879112380304
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,0.0007784350233155992,1.8239141903164105e-05,0.0003037301736560583,0.003646041524293215,-0.005492288225037379
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.0010449039417620796,-0.0007060421516349213,0.0010249316675857104,-0.002829595708111478,-0.008652486419825266
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.0005344715123668011,0.0002761946376174695,-0.004036086559186949,-0.006271048285607511,-0.00538482370093344
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.0018534980738610215,-0.00447123457651778,-0.007287776870898785,-0.004032598981233148,-0.007716453156617953
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,-0.0011739458743603409,-0.0040461149204630694,-0.0010303171497793393,0.0030862152778662697,-0.0065906662590902755
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.003414390213293962,-0.002851353062321458,0.002601206093370787,0.0009640343574218317,-0.0029370781949914996
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.004128652243585372,-0.00037618096341145873,-0.0034387584686717647,-0.0039888999793962305,-0.005632640959169871
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,-0.002356867463669499,-0.00583358610283844,-0.004037984548098797,4.696488681936442e-05,-0.004811107096372505
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.006309377583809606,-0.004355690069135724,-0.0018838945055637388,-0.004301150415291239,0.0037227612407926486
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.0032120656683918922,0.0012560971991102796,0.0008615968445102985,0.0010549794261650672,0.0037667989692642756
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,-0.0004801896360232496,-0.0030818635357260094,0.0009647451701325496,0.0012813871548556718,0.008345970393263307
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,-0.0003748668813637156,-0.00026329238077883613,-0.0013992986982009732,0.004605730363905161,0.0073713106295587045
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,0.0006975519085725875,-0.0009038384439844001,0.002689517399231185,0.0005427804307498932,0.00030152051891502797
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,-0.0009986655719068465,0.001608483941824784,-5.585777600532779e-05,-0.003144683096213588,0.0006861826377260025
