date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-18,0.019207907505011723,-0.008186825842228082,0.015258246468147586,0.010736757251481424,-0.0016328958081670121,0.0013410598125659567,-0.0012134109537972357,-0.00020422514267946483,0.000917152926478399,-0.0006263108952812807
2024-09-19,-0.008186825842228082,0.015258246468147586,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,-0.00014993330118519068,-0.00207074184122491,0.0005455922718313489,-0.0004901295969535698,-0.00210524236724267
2024-09-20,0.015258246468147586,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.000705759064437254,-0.0009974488933139959,-5.250944396592615e-05,-0.0016113285221091107,-0.0022216609292321815
2024-09-23,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,-0.0009855725570839036,-0.0016292362363961822,-0.001005474256204732,-0.0014626275947453085,-0.002778902998542857
2024-09-24,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.001917219429691751,-0.001395545671176676,-0.0005306970283057548,-0.0016323281583096704,-0.0032089382744413045
2024-09-25,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.0024755115856900265,-0.0007948971346453184,-0.0009118267781518844,-0.0020044092679067545,-0.00267575800423368
2024-09-26,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,-0.0017548125768578886,-0.001649630466813554,-0.0019554834873733835,-0.0028608126443088644,-0.002285656436959845
2024-09-27,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,-0.00337114402453125,-0.002359345254260683,-0.002458841820041033,-0.0031502346267924994,-0.002397684037212219
2024-09-30,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,-0.0037253591086760505,-0.0028402157379839987,-0.003185365467016749,-0.0035602666034224417,-0.0020298349998310026
2024-10-01,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,-0.005184952336271082,-0.003920173917776429,-0.0035947157394300225,-0.0030565270407813165,-0.0021501808335933513
2024-10-02,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,-0.004768395925899758,-0.003314804841738568,-0.0032648852151154722,-0.003963430410069444,-0.0015285853618412608
2024-10-03,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.003199570609728554,-0.0024423513950398096,-0.0028275284359299997,-0.0037104515484271466,-0.000259572576933858
2024-10-04,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,-0.0031792075803887916,-0.0028926946395528273,-0.0018049251782130875,-0.0012449067373830624,-0.0005604812099198834
2024-10-07,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.0036681376433106414,-0.0021460659620639653,-0.0003310556878028774,0.00018138117522177949,-0.00014065189827524197
2024-10-08,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.0027611136648149496,-0.0021819083966128456,-0.0008253251334533051,-0.00015983577596561432,-0.0008990433164742457
2024-10-09,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,-0.0021994916459121753,-0.0015111159047073285,-3.0361005063314368e-05,-0.0010818529210281883,-0.00278293763872982
2024-10-10,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.003321840029254592,-0.003004937238827382,-0.002002467721858895,-0.0008492051010662561,-0.002820898862422893
2024-10-11,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.004107998374522725,-0.0024445317997574324,-0.0018886197091540849,-0.0031736598190347533,-0.004309475269177467
2024-10-14,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.003725180816803999,-0.004121572416446253,-0.003501722369682765,-0.0017890307200135902,-0.0021498856032287476
2024-10-15,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0042170833723044554,-0.0019757388861050915,-0.0028077301723143542,-0.004496468833361215,-0.0031798911199629673
2024-10-16,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,-0.003697175621001447,-0.002164223940456733,-0.00334099670432478,-0.002060215541537752,-0.00046841404022854283
2024-10-17,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.004240588009307344,-0.00324012755332356,-0.0029537118864354354,-3.3614110694955406e-05,-0.0010691500184353848
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,-0.005488157591433975,-0.0029495403810172803,-0.0014029593356299163,-0.000576624883449359,-0.0012418946535211034
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,-0.003649496441505827,-0.0016805812803169398,-0.0025285979905934793,-0.0021646161825752473,-0.002091705032469271
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.00021208964959445995,0.0006643315122907593,-0.000926169900419083,-0.00257581072708854,-0.0003709418082292877
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.0010776957051791898,-0.0008466103643915597,-0.0007773848088039149,0.0005309817773045548,0.0012005056438822435
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,-0.0005797166742658826,-0.0013942695733218575,0.0009130606036269489,0.0008406739724769135,0.0012986321152840537
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-8.456586372148085e-05,0.00042426858580897457,0.0007715007901266841,-0.00010776137408150332,0.0014120890657430324
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,0.0009757649373488482,0.0002348864349275894,-0.00012327578218020757,0.0007316398403175047,0.00017244488507151944
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.0003354260737079256,0.00021060242646929713,0.002112922558216611,0.001966703034201484,-0.001147586119023534
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.0016802594436598692,0.002164076724956701,0.0015875652371861579,0.00035499773622001086,-0.0009511155552584384
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.002578568489230271,0.0017768008216609591,0.0005279993213566279,-0.00016585771504113196,-0.0005121704052481267
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,-0.000638364998995566,-0.0009647837248026522,-0.0008810206956975759,0.000282350615401029,-0.0002687121001537125
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,-0.0007257876654199546,0.0025303379159009377,0.000792875756937306,-0.002145078539725513,0.00034564737630660673
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,0.0012219249214669489,0.0016201062568718888,-0.0007670000938386803,-0.0002830059627364085,0.0016905501621013823
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,-0.0008876083837244465,-0.00010410829161042816,-0.0008077125184338723,7.238873189715928e-05,0.0009951048859757484
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.00175985941670964,-0.0002148479297326746,0.0011304210754331135,0.00038840543793966476,0.00021904585758060195
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.0001591731463573156,0.0007240164862691562,0.0007914730849630272,-0.0009343450415920391,-0.0028144520380846403
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.0007152819479562612,-0.00012204576490849658,-0.00043381106193283504,-0.0016617436952589388,-0.0022800945171336144
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,-0.0024888147812843933,-0.0010892288295555822,-0.00012648116851668177,-0.0019617722087721555,-0.002447755736314418
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,-0.0011916131992753144,-0.001205544742621699,-8.744517913239543e-05,-0.002527285447782462,-0.0012507124975637172
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.004902374401928874,-0.002653115985258807,-0.0028510653227862156,-0.003298739695290974,-0.00138545107379442
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,-0.004805242038810718,-0.0018409508863186797,-0.001145096849856974,-0.00358177935314301,-0.0005537956580088314
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,-0.002924867145670663,-4.569141857200035e-05,-0.0006308478990371425,-0.002704063936473355,0.0005547636843878774
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.0005010119559969728,0.00033117663114422984,-0.000684919890921541,-2.4868406770241452e-06,0.0017031905314420029
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,-0.0018194840205357722,-0.0009113394251854484,0.0007982158606991899,0.0004891724644053495,0.001378448011426134
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,-0.001422938775250838,-0.0007614842545955571,0.0011372904252887365,0.0007653872142728104,-0.0005978344714389563
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.000862970020170451,0.00039366203293500664,0.0005250817584062492,-0.0016675529950576416,-0.0017504344626232966
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0010568439463548615,-0.001877417735710636,-0.001874848628492547,-0.0007015661902138453,-0.0011012137140724828
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.00253912297931099,-0.0021300031753617365,0.0006913804868324681,-0.0012035038250745637,-0.003312339170025662
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.0029144014127812164,-0.0015617113361836798,-0.000489093078801821,-0.0018821677720342069,-0.00261759447607962
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,-0.0018026318990088197,-0.0012449250909581267,-0.0011875609920950758,-0.0013116931683931619,-0.00168733172522554
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,-0.0029145406377577747,-0.0020992362908998866,-0.00014946440011654244,0.00038850566156921156,-0.0011273638878239063
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.002960161594906913,-0.0007448367098820877,9.293411711488092e-05,-0.001504136171207391,-0.0010522002296696979
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0015463951466956685,-0.0009495045046586988,-0.001459887668182158,-0.0006986456775817598,-0.0006614739853588573
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0032010934320710212,-0.0019654576066450396,-0.0017397692001535098,-0.0022258728125154783,-0.00046698796744605706
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,-0.0029450238283879183,-0.002070080588134741,-0.0014949103534104937,-0.0024350555867578743,-0.0006065227916804031
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,-0.001967217976687623,-0.001982034293449065,-0.002098974883552187,-0.001991103450373093,-0.0021592433045721773
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,-0.0023367480704477523,-0.0042526127473015264,-0.0029895094858223732,-0.002228045089221287,-0.00149660504387374
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,-0.0023676096069181474,-0.00276078566020916,-0.0021264071856188075,-0.003837173283069822,-0.0025430037116613434
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,-4.178341805298043e-05,-0.001738968984280712,-0.0020039370566397466,-0.0013620038572620889,-0.0012199256863632262
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.002119946727196221,-0.0021657428298902577,-0.0022800785233039154,-0.0012934954676200765,-0.001147254181508802
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.00282747180204123,-0.003737430517189682,-0.002256697117447886,-0.0003014032586383167,0.0002566143147673023
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.00210223080776857,-0.001700098472040174,-0.0005379710089430604,-0.0007230724506346583,-0.0002329381309946698
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0020709274745269878,-0.0014408340353262588,-0.0011043053737920415,-0.0007365798297516137,-0.000721152732231429
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002420006179593117,-0.0011606782485046624,-0.00021454902865305822,-0.001657639049292803,-0.001443427133288896
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,0.0006898978457096954,0.00013130868953779235,4.96393445081608e-05,-6.168950892212775e-05,-0.00042905001346422566
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,-0.0009412394965164106,0.00018211243409112178,-0.0007553139137559492,-0.001774639026320954,-0.0006771430223274772
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.0009260665960108647,-7.595947908299919e-05,-0.0021911614825784096,-0.0023758102464507464,0.000947312307605625
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,-0.0015031617274684486,-0.00034160610933154853,-0.0007143063898931185,5.146401761195075e-05,0.0005032049524145871
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,-0.0018684177979839927,-0.0003395174069407641,-0.0007150893009665698,-0.0008633451541350662,0.0006221981276947066
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,-0.001704301440729868,-0.0006163140306862414,-0.000545783273717605,-0.0005051204037750864,0.0015051300236884916
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,-0.0006008723814029701,-0.0004798019091679988,-0.00020579751967460488,-0.00038177543197604705,0.001375756459642974
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,-0.002207189921875875,-0.0005115373380053777,0.00016146538317724112,0.00037841486599893314,0.0003470788896131293
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,-0.0001524390885693083,0.0002982792243598421,0.0010008117334965037,1.177932767186971e-05,1.476964943768132e-05
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.00029722690902384165,0.0004896911495463593,0.000705772114976622,0.000441778617453495,-0.0006560877354653837
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.00037105779626884496,-0.0004831155160488692,0.0008893327740415833,-0.0006945975999559109,-0.0012670377403893635
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,-0.0008303699413021027,-0.0005088815756935929,-0.0005394798694587819,-0.0006854819036093986,-0.0015526408682900042
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,-0.0024669121491906767,-0.0017501777747663278,-0.0012504104501569469,-0.0013903084785321163,-0.0028106103726297806
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.003107724600616737,-0.0019235065779269458,-0.001456144587644786,-0.002162063462477751,-0.0030590818584302483
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,-0.0028013297563016207,-0.00195165912671787,-0.0019807439060250892,-0.002623870874363706,-0.0016902242486556526
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,-0.003139994380682413,-0.0031213893616398674,-0.0018297056508768653,-0.0015661462154040059,-0.0006439698530777504
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.004254241495991506,-0.0027943336356810898,-0.0011981599195007022,-0.0016366230259716502,-0.0005411579106075058
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0030485647355306222,-0.0004595878059801854,0.00016018115731060849,0.0002594106130252927,0.0001171332402885014
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0030363868762816187,-0.0006547343559498485,-6.29105132775126e-05,-8.922265732887752e-05,-0.0002447320727824205
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.001274561395196024,0.00026715451073272334,0.0009373497248668662,0.00015185453359489062,-0.0006249408009027408
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0014807834755866404,0.0007881604613093923,0.0008323190318168109,8.670635580471516e-05,-0.001620799753424009
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.0015308321016230442,-0.0005817496604466508,-0.0006485592300710275,-0.0009851037543379788,-0.002529079640841949
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.0007366358081555594,-0.0008089283772333909,-0.0007333756232878222,-0.0019872491996096183,-0.0012582588321452786
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0005851218676707618,-0.0009237288749355489,-0.001246214560703349,-0.0012502266522123758,-0.00039784696940067235
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.002370044077553444,-0.0022282349176262362,-0.0011354433937610818,-0.0009371783747425698,-0.0008545949561262602
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,-0.0023565557730448592,-0.002257713905506441,-0.0018826634496579041,-0.0005594315165231778,7.223393915603775e-05
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.0003637301314244767,-0.0017196257582296932,-0.0004900738151950712,-0.00022878917425445038,0.000996677394067853
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.0003447183512745721,0.00013085683107456084,0.0005000640002362846,0.0013222328463621,0.0012243519195752554
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.00047637274670408254,0.0014427361275791062,0.0012937547838077163,0.0009804688275408292,0.0011997005774217503
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,0.0018935931410969558,0.0021361267209763063,0.0016702459952987897,0.0020142353850965905,0.0016542879550713917
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.001210660414771317,0.0015953661620732521,0.001010905872039383,0.0006700886354974939,0.0010213681964077461
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,-0.0001432172036813534,0.0007767617113218626,0.00036077668707137537,-0.00019856024618742764,0.00010215557593770043
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,-0.000670543404476815,0.0006592237123504019,-0.0003791766640696847,-0.00040335789250761764,-0.0013289396295900644
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,-0.001404198595237642,-0.00047053289492121836,-0.001387006014893249,-0.0022075714140432803,-0.0008339119846440398
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.0011836605952000112,-0.0013309545899381804,-0.0012812637275185631,-0.0014373014965142659,-0.0011936596228949688
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.000251893277255805,-0.0004679677861605541,-0.0005410690268654092,-0.0013465185526895579,-0.0001303502332371727
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.0006949796165111751,-0.0009146884282467997,-0.0014216797200014362,-0.0012796081039508106,0.00012085387047066089
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,-0.0011921154317472487,0.00017611789428123567,-0.00030788934651751053,0.0008370293457600643,-2.2331844373650156e-06
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,-0.0016857805859386886,-0.0003329938253296533,-7.397416303603599e-05,0.0009195670770841605,-0.00019558139540603114
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,-0.001072204577713921,1.3139262035642029e-05,-1.938050355467988e-05,6.634722659965363e-05,-0.0007034387137097668
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,0.00024393382975547,0.0024908866441065835,0.0011921196332414965,-4.2368569355115475e-05,-0.0009202200646741745
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,-0.000777432397002117,0.0012550085514897555,0.0002878290264607178,6.508590992761e-05,-0.0003893148511927182
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.0016811267747872398,-0.0003081715327341221,3.4952158256991455e-05,-0.0003192541751654128,0.0008203922232552922
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.0034405470198606756,-0.0014123846830071541,-0.0014445907499479641,-0.0006043579875015847,0.001011182486634993
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,-0.003379823954566953,-0.0018416097796634834,-0.0008964104305828086,-0.0017503075607614243,0.0008879055213864149
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.0031494978618506375,-0.0012847777816585272,-0.0002450100311219191,-0.0007325843220086271,-0.0003676639908197924
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.0007560504165038813,0.0010508878243470213,0.0007068462579572524,-0.0018025963717313743,0.000943608687254641
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,0.0013664747945390959,0.0011924903754577927,0.0016668837514439993,0.0011924746438220235,0.0025247049415198157
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,0.0005543574148941357,0.00179620186147343,0.003009654638398107,0.0012186206224705752,0.002018292705058454
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,0.0015736620107841578,0.0027674016060233084,0.003290719713767168,0.002571227583592464,0.0029070691659344576
