date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-10-04,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,-0.0029851636214411085,-0.002328952782730142,-0.0032815990293446197,-0.0013629916728914353,0.00023845384553220427
2024-10-07,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.0037200858643661864,-0.00235215563452019,-0.0011607350134903967,-0.000579481355214167,0.0007201126153045257
2024-10-08,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.0030216840894916447,-0.0028049666482975496,-0.0015382304277314096,-0.000829495852289672,-0.0009483022143950313
2024-10-09,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,-0.0024194262066210893,-0.002138676812743132,-0.0012371056813990035,-0.0018997557408242675,-0.002904782828477946
2024-10-10,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00282147411590419,-0.0033077492030960435,-0.0028667893549315453,-0.0016273734796241341,-0.0034439012668006164
2024-10-11,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.0030530728979542405,-0.002906915513900402,-0.0019068926595849332,-0.003327694033118273,-0.0044620312338865325
2024-10-14,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.0028145251901909676,-0.003929832093363052,-0.00440838635591327,-0.0024454295517719995,-0.002579747831133733
2024-10-15,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.003665406369147164,-0.0024659913241103144,-0.0022088876275693104,-0.004467395197296,-0.0028284487366225025
2024-10-16,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,-0.0028788382147672408,-0.0013325007475403715,-0.0034057066905102988,-0.0020257367776161392,0.000645689458355674
2024-10-17,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.0037528079289602286,-0.0029507294304875085,-0.0032370858415475684,-0.0009594475539497107,-0.0007922805047775096
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,-0.004591691900284839,-0.0025872853822186564,-0.00020797972697549302,-0.00166651916439367,-0.00038231456824355694
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,-0.0028490978195393367,-0.0013530541296729428,-0.0018996905856327898,-0.0024676337068846275,-0.0015143461339186218
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.0009493331609257782,0.0003640249421153209,-0.0007690619869001747,-0.0020032978278396547,-0.0006930321710999023
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.0005539171193466668,0.0003062667657762495,-0.001516395310574536,0.0007425473699781385,0.0016115662072975678
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,-0.0009339215328474334,-0.001077878061057149,1.940631564794059e-06,0.0008486427014788801,0.001554351165683431
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.0009931789340753177,-0.00012783808765026497,0.00045195403611451575,0.0008169552541305976,0.001320777670053441
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.00024512228289798115,-0.0006816919559071308,-0.0013136247510717007,0.0010417478750620313,-7.736405196326685e-05
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,-0.0007606533620330094,-0.0009687984382509738,0.0007280235305450403,0.0010011117489003205,-0.0012239487900172915
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,-0.0003171238494883221,0.00016326108385182264,0.0015057662372583945,0.00013196089693739396,-0.0014000316782132524
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.0006159361500767427,0.0004970441816534055,-4.332682261891206e-05,3.2499334046630406e-05,-0.0008650396479528654
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,-0.0009539460698242269,-0.0007885564333000257,-0.0010048615089915183,0.0008353684783137221,-0.00032992176460632384
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,-0.0006562784815490862,0.0013244145620493703,0.001420871513605165,-0.00033389092185939686,0.00043046081984169466
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,0.0009127027089131976,0.0016445894016196274,-0.0013632681563900805,0.0008972927850953945,0.0008290429186678573
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,-0.0013510985562498559,-0.00044532032666164405,-0.00029359086276680726,0.0007317291173504954,-0.0003045775749941466
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.001793905167356703,-0.0005171737209075831,0.001411937648748753,-0.00016254279719061406,-0.0006273662913959526
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.0007244180298807912,-0.0004214907658316371,-2.685927403803625e-05,-0.0018066886945828245,-0.0045803619762038
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.0013483052732220545,-0.0016479703859490003,-0.0014216609731354777,-0.0018945024232530445,-0.00403226968845047
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,-0.001987161233546275,-0.0022131592910685305,-0.0009219885627285717,-0.002582937158092026,-0.0040463253806224675
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,-0.0019743590905511605,-0.0021518704112749726,-0.0016525189262377594,-0.002820619888081918,-0.002600051080257572
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.0034380456897733593,-0.00324576655816506,-0.004223085253544367,-0.0019861945245282526,-0.0011748799826953847
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,-0.0033792248414380725,-0.0023578381635539856,-0.002029914182397708,-0.002280774385992777,-0.00036872830152806686
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,-0.0021074794058490625,-0.0008965425107747883,-0.0019591368975868705,-0.0016420580439360085,0.0009151025699498021
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.0009006805864669339,-0.0005599309304103702,-0.0012675374820189677,0.0007260591736253155,0.0009004275757163539
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,-0.001743186898024387,-0.0010247409216283402,8.620530320546343e-05,0.0003638524185097177,0.0008598374645892682
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,-0.001084138334414571,-0.001017199175440545,0.0001902196014878581,0.0002538659979984082,-0.000657505286945161
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.0006902297112845689,-0.0005115216063696084,-0.0005301635292077289,-0.0016089445238052405,-0.00222104188936466
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0012136159894500953,-0.0018200816915980406,-0.0024308442278624365,-0.0010409112078416589,-0.002811588618180701
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0023380891923970837,-0.0020709463524899107,-0.00047766909264857795,-0.0018450474042730018,-0.003035343868830115
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.0020557207510045377,-0.0016672817554375862,-0.0018257981747457042,-0.002699353884724031,-0.0025049134885549618
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,-0.001660592139520627,-0.0023955143824457054,-0.0024042792633145625,-0.001862746412192201,-0.0019849281278488252
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,-0.002500754830639351,-0.002451786967980297,-0.0008010656401274198,-0.00041418060243206213,-0.0005367514138800466
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.0024591318065270472,-0.0010269808443679569,0.0006835868378269171,-0.002140129891500355,-0.0020999109158804596
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0014642725994589167,-0.0008809135239288978,-0.001701457292079746,-0.0008627692451689455,-0.0011062947702320323
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.002856829131938152,-0.000953405163747693,-0.0006724472601473103,-0.0017796124518724486,-0.0016867864929491696
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,-0.0022606483799652716,-0.001009998936845908,-0.00039964830724473785,-0.0020128546654725305,-0.0010227740738662854
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,-0.0017319353699282647,-0.0016123319382772617,-0.0016156682249330327,-0.002115970294061605,-0.002203516060535888
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,-0.0023714344919615197,-0.003201154523256592,-0.00259218001849434,-0.002163336151811486,-0.0017773657120906652
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,-0.002843209206076964,-0.002723843322126077,-0.0013208268250238442,-0.003165021577833839,-0.0020787602559765145
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,-0.0019045634598123258,-0.0021927446095246586,-0.002129807840884268,-0.00165576593586054,-0.0010458210513652527
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0023267375062198973,-0.0023042842668742555,-0.002069012672259936,-0.0003614231853616346,0.0001109250124260825
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.002903420993208185,-0.0025274506299580394,-0.002096430029272576,0.0005413988732200812,0.0010913010856686673
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0029647720129630313,-0.0020567516975352846,-0.0011073574422282475,0.00012935619689337697,-0.00044239332472980383
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0023183724710935092,-0.001223782559065996,-0.00095265895982437,2.296465180079619e-05,-0.0014310282445573338
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.0019013663981331129,-0.0011947689654106329,-0.001179109432971957,-0.0006500264017519604,-0.0017821244008139094
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.0007039048945163966,-0.0006513186245334424,-0.0004951683743419894,0.0002234996803123337,-0.001843973720131748
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,-0.001316953171909587,-0.0009560011458435546,-0.0010329802347655386,-0.0008541997643260395,-0.0016354828756692712
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.0016810574244928902,1.3431936009433102e-05,-0.0011843995887902733,-0.0009728240327473692,-0.0006085205127776552
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,-0.0019046650599600027,0.00010454570302467264,-0.0006153401768836402,-2.377679110600957e-05,-0.00030312328358999966
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,-0.002122743812036,-0.0005560236509246564,-0.0009375713378943899,-0.00043275271613645646,0.001189606111136459
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,-0.0015908194507506233,-3.1350459404720025e-05,-0.0011877266986585124,-0.0005128431948711931,0.0007945273164991515
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,-0.0014860129335102802,-0.0009160232575418236,-0.001452870178756374,0.0001256837776200021,0.0008746033745677663
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,-0.0018158431956309007,-0.0006989016444054226,-0.0006980012704515605,0.00017049894727534125,-0.0004304547829899405
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,-0.000856212037186378,-0.00033448728195201746,0.0002136355513940977,-0.0008117007502953156,-0.0015511573750369605
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,-0.0004593819837455372,0.00019492368832528623,-0.0003692741892892611,-0.00046141202024459877,-0.002316742935821741
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.0007156788440170238,-0.0011538040480613438,-0.00023287173038202697,-0.0009279646178664289,-0.0030823093564496685
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,-0.0012605476540527448,-0.0009485064634661025,-0.000640005022024514,-0.001208701819726665,-0.0032040942415940124
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,-0.0018937360303971508,-0.0016106486532499482,-0.0010758501221095232,-0.002256390874938244,-0.003747774592095846
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.0026412372892833493,-0.0019347308378544015,-0.0019544345805584664,-0.002714429511281737,-0.0030907685191967423
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,-0.003058478812392426,-0.001744823774726181,-0.0024295846482251756,-0.0028666396421978078,-0.0016152106965260761
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,-0.0028673609376978293,-0.002382619947187411,-0.002996253113688807,-0.0011769038576371032,-0.00010993194652677042
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.003158338516765117,-0.0014862714567247556,-0.0013966973580119525,-0.0015521301145153613,0.0001415574569505874
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.002313119677910145,-0.0005942873808638768,-0.0003498904542761364,-0.00045051864905615725,0.0006188176613618167
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0023063760500437115,-0.0008457586929601,-0.00015249804942920196,-0.00014988699118239488,-9.92448236381125e-05
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.0008626923567991232,-0.0004917757159913783,0.0007708109578982009,-3.9943603249762555e-05,-0.0009527865171710659
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0003945866534359704,0.00016008001600230845,0.0001419140406946912,-0.0008757563004328317,-0.001712775941821817
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.0009003725085997855,-0.0010662220988247911,-0.0006548235674343568,-0.0012356793464225883,-0.0023044006809789484
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.001315561184337935,-0.0005356149998411628,0.0003812007420482264,-0.0018732325962081472,-0.0022180977137304385
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0009513725053093367,-0.0002785813090793324,-0.0010399884163068255,-0.0010651214087088003,-0.001345728169089116
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.0016800047158659955,-0.0018392817597635586,-0.0009708891726447118,-0.0013979418614982677,0.0003490823789768302
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,-0.002250648303494596,-0.0018522791061391772,-0.0015658753690748447,-0.0003487759989788473,0.0012359572783792218
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.0013395923067512359,-0.001540589779805908,-0.00034454392676298016,-0.00013560400964777257,0.0006737613169647983
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.0009494095904562241,-0.0005603347746102643,0.0006340750538611403,0.0015929289384016957,0.0008859459495059032
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,-3.308965728749687e-05,0.00033236856474768263,0.0011530907558675477,0.001624308176785865,0.0009433461000342587
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,0.0007093639751651617,0.0003963429658640223,0.0011616800979006125,0.002425115821282356,0.000730547147116363
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,4.0461082135224435e-05,0.00021452681410891005,0.0016551239604155644,0.0014563534315009993,0.0006551125115360287
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,-0.00033248959362900657,5.874481529142303e-05,0.0011050438493858206,0.00030185397639448267,-0.0009811515741418402
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,-0.0008681615255227975,0.0001512843601209776,0.00016984991897713467,-8.927748863438176e-05,-0.0019739323699309187
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,-0.00103034426809543,-0.0011264985167596308,-0.0019039268529515289,-0.001528834183880345,-0.0008875658427593871
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.0011653032183238676,-0.0013924500785481748,-0.0016332316785906864,-0.0018900720013295196,-0.0008386329174414375
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0008154846019887229,-0.0016076377492606718,-0.001017417845177738,-0.0005564077650313565,0.00018568862819237452
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.001257961635326204,-0.0009077435665394841,-0.0016275774665012758,-0.0008955400778338728,-0.0007245376558611201
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,-0.0010505346427326248,-0.0011369036828513656,-0.00016672783837037936,0.0005815530213909107,-0.0006558614621042354
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,-0.0012789489484120776,-0.0015304228168991133,-0.0001529967750573295,0.0007959833449380811,0.00017890511407441756
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,-0.0014529754496190636,-0.0008929622526676283,0.00038853738703467964,-0.000364214895225859,-0.0023927789131793563
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.0008597007240636642,0.0002581326798129678,0.0008482170296343562,-0.0006430930765775422,-0.0011870936314157634
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,-0.0004679708013907432,0.0003393429888205481,-0.0014066014715044355,0.00013450247379288673,0.000333634764781663
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.0016522273665881687,-5.9785948219803075e-05,-0.00011056117918330062,-0.0007344149600243129,-0.0006443155557737804
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.0027240491443607253,-0.000723920058060211,-0.0018933877057618258,-0.0007196984736015233,8.26081623510436e-06
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,-0.0025729205634037926,-0.0012824028290452242,-0.0018335701272035904,-0.0012144893574292201,8.719249612422726e-05
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.002366758525423029,-0.0007815102991874452,-0.001535744567085933,-0.0012913871662330629,-0.0004484571492855572
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.0012499167389877208,-0.00013803992234968164,-0.0007626552126846509,-0.0013185383964072722,0.00039364558026593126
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,0.0005827718954206185,-0.00021447420506043056,-0.0013252061191311188,0.0014308056483025744,0.0023305201844319974
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,0.00013810783696879502,0.0006256317538468002,0.001477719877008913,0.0013070965219097175,0.0016722895347852198
