date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-09-18,0.009907201577285783,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,0.0012368694470101349,0.0012394585362355704,0.0012524842316481062,0.0012263597066632676,0.0012653851207592851
2023-09-19,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,0.009916848287890839,0.009903148988375186,0.009876494094930282,0.009891174115363513,0.009902410881576134
2023-09-20,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.0024820869088761693,-0.0024558778188740566,-0.0024696606336343553,-0.0024714258846294333,-0.0024679756319246366
2023-09-21,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,0.013993271236239673,0.014032169744489079,0.013983378178991193,0.014010820635190078,0.014010574288546651
2023-09-22,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,-0.003299939802273333,-0.003316196114628559,-0.003280165585199491,-0.0033021676530732525,-0.003304456623968416
2023-09-25,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,-0.001496998237317075,-0.0014357928772075112,-0.001430168778672447,-0.001466000317867763,-0.0014483818672067015
2023-09-26,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,-0.0018227023259327296,-0.0018343081455448765,-0.0018275709380996743,-0.0018130959732531595,-0.0018600308408959077
2023-09-27,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.00699455484694596,-0.006998764668467986,-0.007017187478245082,-0.007023791714490708,-0.0070154341246731235
2023-09-28,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006796543934414709,-0.006823728846395467,-0.006792098963823958,-0.0068039021406902135,-0.0068189208877581535
2023-09-29,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.0107486630725715,-0.010743445002760756,-0.01074597752090567,-0.010742699430911903,-0.010763062220505977
2023-10-02,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0001260680173000646,0.0001578152192528668,0.00015336529140248264,0.00011246711938813332,0.0001221687608039787
2023-10-03,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,0.0036291044927092807,0.0036177732469601185,0.0036243002665968674,0.0036405099223908383,0.0036430279770017625
2023-10-04,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,0.009726761992288726,0.009710661746130897,0.009723744245906761,0.009693071289406588,0.009722130862018568
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,-0.011251801830356593,-0.011223617534833755,-0.011204035776075089,-0.011233931434264755,-0.01121440286398592
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,-0.0061670452117830715,-0.006161858868433981,-0.006200777905570337,-0.006129154485256772,-0.006195369010424061
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,-0.0040766567720261155,-0.004062657470821593,-0.004030276884179494,-0.004053502520372164,-0.004035512683483514
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,0.0008978717959996403,0.0008782299085976571,0.0008771489927147851,0.0008886562503412813,0.0008937246109110987
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.05087800406747205,-0.05090478866615724,-0.050877653210131414,-0.05087218506115235,-0.05087393934785553
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,-0.014800889928253564,-0.0147568657301847,-0.01478459092514479,-0.01474362273183812,-0.014759490628320899
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,0.003466383903262789,0.003511989992040999,0.003530131696036533,0.0035081461912420163,0.0035283459161545034
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.030368053931803664,0.03036770680698793,0.03036657585194311,0.030381459294983412,0.030397992514029686
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.004427417851535713,0.004433102020393393,0.004433417418747476,0.0044191297799944,0.0044340701440394314
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,-0.006907410654965352,-0.006909654368996098,-0.006923362999824002,-0.0069235137005168555,-0.00690864052192003
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.0009416134622387874,-0.0009172964124369624,-0.0009213843436927103,-0.0009038001856041711,-0.0009037641434106018
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,0.03869154526815977,0.03869806225663585,0.03871045050678024,0.03869309799851833,0.03871624338542565
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.007739856087743392,-0.007756682309994347,-0.007723747443404538,-0.007706570363812948,-0.00772529457497575
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.004041169176359267,0.004049172876159733,0.004034425203712683,0.004045562591449832,0.0040613733336450734
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,0.014694733038950811,0.01467442903662392,0.014712739672201514,0.014714649791819287,0.014681727055935406
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.0026257437120659442,0.0026429224246371785,0.00261036267679986,0.0026081229285768196,0.00263611733189535
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.004121186260653369,-0.004105499391628259,-0.004132112760733646,-0.004102671537450602,-0.00411688079318077
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.021976834213478336,-0.02196917693864519,-0.02196659776393902,-0.021943896547494852,-0.021987583885191456
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.008972716527391693,-0.009001694917587089,-0.008961186757974391,-0.00898597352270665,-0.00898696917372383
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.018884950407069032,0.01889451873465118,0.018881895335438065,0.018901263407146183,0.01889645964759938
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.016944989401327118,-0.016959380151080568,-0.0169625714598704,-0.016951900171180187,-0.016932784044902845
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.0169513979979703,0.016955147319232738,0.016976844486478702,0.016943501841543526,0.016983096465686853
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.02662064573698511,-0.02664206109860109,-0.026637401041262956,-0.026636609745984075,-0.026617338719923365
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.007682737259192739,-0.007722367342322619,-0.007666142453485609,-0.007680206607310275,-0.007707002403570168
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,-0.0034176823002561056,-0.003422124704735987,-0.0033919372097556723,-0.0034083523877019703,-0.0034406072349114887
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.022598780956494476,0.022586413235237034,0.022604256570523347,0.022597465241467087,0.02261755555674343
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,-0.017630764335013146,-0.01758725055972441,-0.01759388512273485,-0.01761585849682344,-0.01762996184215956
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,0.010390472105026104,0.010420399489677424,0.010365436194256745,0.010393105401343328,0.010402946203243205
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.03903759899786033,-0.039038558256759726,-0.039016726718617355,-0.039038371630514705,-0.039018473540270736
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.019804870508892153,-0.01983969683247523,-0.019790662652858823,-0.019818296400958852,-0.019837535700557907
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.006566762087886172,0.0065616662582659155,0.00657321842283262,0.006550506941944978,0.006557790031156862
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.015276852956759361,0.015288145710845488,0.0152542002631389,0.015255529042003437,0.015269709837231242
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,0.012791077221172968,0.012798062641524046,0.01278983988916849,0.012808976544332785,0.012807973428265805
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.0024001045655499932,-0.0023810159666437913,-0.0023947833847388763,-0.0023664203945864323,-0.0023961814485968782
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.007194240730026261,-0.007189033857790218,-0.0071907769469187,-0.007222314449498925,-0.007207938629845076
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.03886572742377211,-0.03887441674174022,-0.038854205119404614,-0.038853544462497246,-0.038866152931610755
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.032028014131966334,0.03199911319166262,0.03200611914090065,0.032035255230273084,0.03202029527047233
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.01939112557386059,0.019328783076711844,0.019332827267441413,0.019323145097849805,0.019321344154585366
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.004635385422849539,-0.004621518626278982,-0.004635262716093439,-0.004615427145641547,-0.004606843738067489
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.0080088097013595,-0.008010041434576629,-0.007996852557841104,-0.008012909879962577,-0.00801826512006341
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,-0.013630572608967407,-0.013617217634873814,-0.013621166646218427,-0.013602522684340982,-0.013585728188551681
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.005436545765043744,-0.005407973286931266,-0.005436347474658411,-0.0054274654650923225,-0.005452486912327693
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,0.01436711159895039,0.014343794515897658,0.014294820056679654,0.014339351878134971,0.014343251433524652
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,0.015191501309862165,0.015193326514538455,0.015204481165203268,0.015223664476928817,0.015188206423506346
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,-0.02479522830677555,-0.02481034689888457,-0.024788136509464806,-0.024745037044440015,-0.02480073937979097
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,-0.01630986669680182,-0.0162598247354623,-0.01625375378371182,-0.016300309566794374,-0.016290644193564813
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,0.0016616248319628478,0.0016258084561499395,0.0016752464483040113,0.0016476630892901362,0.0016625872401801324
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,-0.012622267399245086,-0.01261367139439949,-0.012627322171091438,-0.012584108864057184,-0.01260355345252576
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,-0.030720869130361275,-0.03069787304444998,-0.03075631691934027,-0.03069692498312528,-0.030726387668426502
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.002195503413741493,-0.002154674723552975,-0.0021207742994279978,-0.002158759505490838,-0.0021383194992878884
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.019126816154351793,0.019155733891017556,0.019154798893530008,0.019142014995746175,0.019122555477177998
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.007030432660808938,0.007024353777443042,0.007041392753613317,0.007014226037691448,0.007013585443105419
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.030354732699044963,-0.030363847524851714,-0.03034818025158233,-0.03033475249325318,-0.030334394170862745
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,0.01508202168887763,0.015063914277454616,0.015056206613535314,0.015080021988662245,0.015058151259008416
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,0.026162647986734535,0.02616059136551442,0.02616719980085056,0.026138291395497046,0.026143358298049327
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.0020880743486241075,-0.002115588422644519,-0.002100384215745591,-0.002075351570935519,-0.0020905156531917683
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,0.012037805173450756,0.012038302532393732,0.012004847911711546,0.012003599382132366,0.01204044220229288
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,0.012449027706170093,0.012435195902020475,0.012395188833875656,0.012426815450487877,0.012423907813590474
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.006519151081998821,-0.006579764486987464,-0.006548913302423298,-0.006532744004554813,-0.006544002699351224
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.008273562358200221,-0.008222751496731224,-0.008229018406038978,-0.008232479389752865,-0.008251132682942558
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,-0.009390684665737259,-0.009394760582928484,-0.009424436955280252,-0.00942601114765699,-0.009421293236182899
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,0.01971339550628508,0.019697991376021174,0.019678972295391242,0.01970811025102613,0.019686400019943016
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,-0.009730513328424404,-0.00972966697840324,-0.009742979028460478,-0.009718983559007102,-0.009719329750691614
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.02876274550984328,-0.02880008009015942,-0.02877415397220132,-0.02878238232334423,-0.02877216267016696
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,-0.0035385407566822834,-0.0035760365354175604,-0.003574350600576616,-0.003552061128285524,-0.0035753100927588223
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.011566264253820693,-0.011599496789271307,-0.011589337789623674,-0.011619514320312094,-0.011584759847833347
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.025867890495350813,0.025849750424334923,0.025874719149656077,0.025843526439063524,0.02586020149405601
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,-0.009866778481225356,-0.00988379506224623,-0.009835190122993364,-0.009843436203629548,-0.009897125774927969
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,0.01392218996516789,0.013942554621024412,0.013935056911630756,0.013953970548432252,0.013936660964206697
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.03148245351103666,-0.03151350811820789,-0.03152268266441305,-0.03151434793631048,-0.0314589236740646
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.012891093025272568,0.012886664384478257,0.01287728454940358,0.012890467827351754,0.012909078196505093
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.006131313284346035,-0.006112356256942571,-0.006126971424755657,-0.0061131358880811395,-0.006120955527747455
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.00785238503296076,0.007841524318631853,0.00785475565283812,0.00784480427488807,0.007834190373768202
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,0.009861924183981614,0.009875303419487058,0.009923373674547943,0.009907873431767853,0.009884073919871747
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,-0.005631321978183196,-0.005656660690035099,-0.005626981518289656,-0.005622524416992979,-0.005645599352492796
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,-0.003819114886727334,-0.0038065390772066988,-0.0038468484798684496,-0.0038368117204113034,-0.0038452700884011983
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.013960553789225312,0.013946965532325446,0.01395974943010928,0.013957458592951666,0.01392882266191588
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.009857414509381506,-0.009865716577891195,-0.009864207704700213,-0.00984734882285638,-0.009837582671454513
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.020709419775953898,0.020725878344502163,0.020736092398892077,0.02070091521796836,0.020666686098369344
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.01000770275823322,-0.010017847760912477,-0.01003855114340371,-0.01002506833033228,-0.010012160326095509
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,0.0064425641880881766,0.006415169321581772,0.006442419552748287,0.006403590096209539,0.006411595895555261
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,0.021443056876437612,0.021458158672184587,0.02143169507064083,0.021453558335244857,0.021459466922162173
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.007292988726745779,0.007329629523996061,0.00732564225427122,0.007341967851619909,0.007297624989237674
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,-0.01209213688764283,-0.012083704180761627,-0.01210292481773618,-0.01208211785767896,-0.012112532336829782
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.011320520264555644,0.011261593027690751,0.01128407682455947,0.011291044515417271,0.011276923440587875
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,-0.020879341254392444,-0.02089994292558014,-0.020890068530956162,-0.02089589313606322,-0.02091319338897652
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,-0.02262248077196028,-0.02260787540202506,-0.02260714196088213,-0.0226135507061361,-0.022628437881701303
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,-0.015073979179459303,-0.015091766526872106,-0.015095675413574039,-0.015063075541094042,-0.015046805465053246
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.009839522502660703,0.00984696888983698,0.009822966888465028,0.00983190255307656,0.009836631662125353
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,0.00409367460413304,0.0041030759012258946,0.004109213805141778,0.0041003418267363595,0.004126069421026323
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.0060813836167083555,0.006065107941880209,0.006058568091689115,0.006045206585676948,0.0060744882435205
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.020991553868124502,0.021009025817183224,0.020999330583754465,0.020972654228291383,0.02099700335447907
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,0.007526745097116831,0.007574915663784414,0.007543929175192609,0.007552370746820452,0.007545324672939742
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,0.000958711485310369,0.0009391962704721928,0.0009671339860687986,0.0009692589591511513,0.000941140857624594
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.002067354021160037,0.0020393019969883568,0.002062435253189743,0.0020208502601432835,0.0020551962544282446
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.011246900092031156,-0.01122737152175232,-0.01127264891505649,-0.011212228668231442,-0.011222334479399246
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.009058589646032933,0.009022899242935412,0.009048638734648494,0.009064479570325745,0.009067688608608855
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.005301023236087181,0.005328472224204643,0.005305413618501264,0.005326129131698424,0.005293900178880402
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.014633389140823705,-0.014614873951055325,-0.014630600944723115,-0.014614886081761251,-0.014634542491017925
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.002202351197236869,-0.0021804188809221832,-0.002214340767065337,-0.0022132627672175435,-0.002214672728498666
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.005650458484736703,0.005645857681231361,0.005677257546955884,0.0056203234783878,0.005646263593314278
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.01660597349593703,-0.016593128011492344,-0.01659088663028966,-0.016603961665015723,-0.016595442176930583
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,0.008724143284252148,0.008742908553188853,0.008742217102951057,0.008756551864831002,0.008754709863792658
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.008264621879321777,0.008291795593727834,0.008273362519507263,0.00827208412972888,0.008257807221984891
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,-0.005491963028805433,-0.005517184632688586,-0.005497243151842645,-0.005505282543912471,-0.005506790017406615
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.004821070605028481,-0.004872496866540428,-0.004815922986625231,-0.00484222002424531,-0.004826061457385913
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.01155473900144873,0.011586483192595315,0.011592402043956106,0.011579502437900362,0.011584247410179981
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.00014233407931157243,-0.00013554566629039302,-0.00014481337981630507,-0.0001354130158546753,-0.00014413000699567522
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,-0.008937173559027739,-0.00896586734419948,-0.008960707128524691,-0.008955561842949506,-0.008939851645643768
