date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-10-07,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,0.0008651138552262864,0.0007121805934526875,-0.0001710639688020121,0.0009452591980407685,-0.00035423264794238866
2024-10-08,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,0.0011636226927241896,0.0006768829978892834,0.00024090352341541146,0.0006345593915973871,-0.000949958231253678
2024-10-09,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.0004794559506694153,8.392932880054211e-05,0.00032863151467068895,0.0005835416967975955,-0.0009888531275296585
2024-10-10,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,0.0008436034652510839,0.0009544420160332297,0.0007769034271407508,0.0008459002840733995,-0.00034726038696944147
2024-10-11,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,0.00010793764034197764,0.0002546611010895808,1.2115198095543944e-05,0.00044826640959323054,-0.0005069427826819932
2024-10-14,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,0.0011597170519505352,0.0009575951602292535,0.000218268845870564,0.0008960495925787266,7.806641034325903e-05
2024-10-15,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,0.0004903170720045297,-0.0002926734462075285,-0.0004742503460019829,0.0007924336979721891,-0.00022759297999964335
2024-10-16,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0008538877599413245,0.00012827261493128509,0.0006178985405419962,0.001086309044348179,-0.00016091601495510526
2024-10-17,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,0.0012322189173325805,0.0015551461376776387,0.0007191578361102949,0.0014895664542280084,0.0003446672953981803
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.0011559477520202144,0.0007310837269930605,0.0004084370541525545,0.0012347349302799483,0.0001410118313833227
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.0005949009865987373,0.0005584363658551818,0.0004523262203974241,0.0007541785548841594,-0.000438310899699192
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,0.0008271586619935912,0.000573485773019939,3.237964251781911e-05,0.0013629393715938786,-0.00019247787141116302
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,0.0011774224836210065,0.0009114458823121965,-2.0835237411082736e-05,0.0015564898815662652,-0.00038722503447773343
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.0010783446415460489,0.00041192449560867555,0.00030918092020554484,0.0007199140034029385,-0.0009886182017688372
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,0.0010796954646707714,0.0007047998343375978,0.00013996305566537035,0.0008445232415557281,-0.00046226913220009523
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,0.0011368034000647123,0.00042899646674550375,0.0005517774266279729,0.001075061973548858,-0.0005954510630714273
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.00031131203246442395,0.0005919232501415411,0.00013715023918982216,0.0009335013734668048,-0.0002664606081069571
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.0007537443617369272,0.00011708322679645155,0.0002435191700559846,0.0007269303129560396,-0.00042899357622090337
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.0003071945389957431,-0.00010035734525517162,0.00017327217246753673,0.0005604927528441568,-0.0005340620251968049
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.0005993708687086502,0.00019019233331919136,0.0004924146234404344,0.000931339846712105,4.1558527601337996e-05
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.0006598076182313718,-0.0003387152246134953,-0.000399623661015366,0.0008665706046985223,-0.0008346180728961512
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,0.0016469446896882189,0.0006100083386219113,0.0007305244673414624,0.0013380708017697925,-0.00023961404727881308
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.0006222656426315497,0.0005719619019017542,0.0001502893013843291,0.0012127410546987696,0.00036538690848204674
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,0.00193559503543737,0.0015537297660705442,0.0008437440011972895,0.001328335016780041,-0.0002820349275185494
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,0.0013102352454396195,0.0012199589913836472,0.0004083867129180928,0.0012792030207211275,-0.0002859321780864603
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,0.0011814749529951746,0.001140233683244205,0.0010051002429556932,0.0011321803966999784,-0.00016552853056265966
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.0011690952044204651,0.000611314064390762,0.0004080657875483993,0.0008985530202174789,-0.0011696767441646935
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0014119622949781247,0.0007204895190781648,3.269847033607662e-05,0.0008127642152646953,-0.0007781163298671867
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,0.0008563167245041022,0.000530418846937944,0.00032953555933956386,0.0010281282113947727,-0.00026930698540547984
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.0003130488050533531,-2.9634727878632375e-05,0.0001922424276538587,0.000839880311452353,-0.0007576253498898338
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.00032129847485076616,-9.212865097211757e-05,-0.00024044467764743134,0.0004908488012935315,-0.0006102220202830681
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,0.0006380014735037067,-0.0002631698120979522,0.00035352315756056985,0.0012126057626311538,-0.00023481275204202725
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0005390704600292623,0.0005060851527300137,0.0004290098386359076,0.001193501264152934,3.423807309003066e-05
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.0009185301000930351,0.0004746512469115461,0.00033974434217811197,0.0008823022404678073,8.183151517070793e-05
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,0.0006910024031861463,0.0009056110186053686,0.0004763935255729944,0.0011504028747994005,0.0003648813985859937
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,0.002055719708620195,0.0014792876656102869,0.0005619966972237005,0.0011885657256242503,0.0004354304435812119
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,0.0014437737600550553,0.0013706754034834244,0.00032287583353056654,0.0013620772779537216,-0.0006310234378729348
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,0.0015811717693125556,0.0009049576313330844,0.0009264525518664471,0.001517521570990028,-0.0007192443537156499
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0007474160490548027,0.000515453341830623,1.2977291735700764e-05,0.000588788721714511,-0.0011384463008355088
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.0012050346507232559,0.0009582034501456658,0.000284045961349099,0.000827314929575566,-0.0008798811353315384
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,0.00017405455915312916,-0.0001655004758122044,-0.0007144619364417873,0.0007699059955505728,-0.0009217167987206573
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,8.644403077826233e-05,-7.915214901389322e-05,0.00021435061978829407,0.0004556025957403072,-0.0005316645239055659
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.00014567940132469362,8.044372270192749e-05,-0.00023475402060182192,0.000940912022689856,0.00018613645542394015
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.0012565777821577416,0.0002483611053518411,0.0003334076392902439,0.001473660721689543,-0.0005341501223571129
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0012545557425735297,0.0005863390438313039,0.0007736039787320728,0.0016804079765209243,0.0003485603508632194
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.0018434831616810517,0.0010022300060095871,0.0008959646417455726,0.0016394291628933724,8.087922681880721e-05
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.0005752700027101054,0.0007424902117015101,0.0005379797332825918,0.0012083928305721393,-0.0002729168714266717
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.0021277034787975722,0.0013684698281485707,0.0005667015050944347,0.0013217612905799157,0.00023688251731278218
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,0.0011584732039490438,0.0009397701681269354,0.0001155349716428244,0.0011276947829542963,-0.0004052513915178982
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,0.0012171689857799644,0.0009222016016876567,0.0005241862350400826,0.0008230799732264745,-0.0004981498470626808
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,0.0005368030069270493,0.0006594895769949028,0.000178767757229607,0.0004069656218202674,-0.0009835211517795887
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,0.0018540946743952937,0.000752066582782133,0.00030980808808488033,0.0011213811531322231,-0.0005476289878842364
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,0.00028733282444916167,-0.0002201338248996368,-0.00020418850107781886,0.00036022693194972123,-0.0014951894588484337
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,0.0008612522630327859,0.00017174069772539683,0.0006577079692440313,0.00043605761146054735,-0.0008016235888093705
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.0004897192698452969,0.00023406838986758655,-2.5101657031712866e-05,0.0009763365201151322,-0.00036147339549913156
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,0.0005803796380079692,-0.00020597745025871606,0.00032643328076586086,0.0012857473812011501,-0.0006258844368549684
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.0010553806484257643,0.0010839778781211004,0.0008294785538817017,0.001980466904529961,0.0006897082139501931
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.001531537409684743,0.0003633965943633027,0.0006295651216284981,0.0016109643411324277,-0.00017382224894022677
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.0004019598153184808,0.0010031917333429494,0.0007863927498367836,0.0015907733110104095,0.0005629678635385244
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.002074585086234722,0.0014213920996521637,0.0009404054640180851,0.001603499155572043,0.00026503375513405893
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.0017494981744924705,0.0016900527802171433,0.0004306039777271952,0.0012413369734244582,0.0002954125925802665
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.0014376866657880598,0.0008080843158172625,0.0008540282958875301,0.0010873064300559517,-0.0010369017382719271
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.0008742528868325232,0.0006919187709697072,0.0004070254020361907,0.0005970142696704112,-0.001026648906853225
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,0.0015081056625942519,0.0007033142435331184,0.00013733062861330997,0.0007356739561166084,-0.0010053587597787924
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,-1.485511826731847e-05,0.00012578491892830212,0.00046092198618176146,-1.3123589556979167e-05,-0.0009620023715986427
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.0007530542673145146,0.00016080563770216674,0.0007557768890783189,0.0008226971700894219,-0.0008402290229871962
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,0.00020722523756052584,-2.9568655008401385e-05,-0.0002936658502306409,0.0010620907154692235,-0.0001576752979866325
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.0002321042951417913,-6.52249318673451e-05,7.345808983857644e-05,0.0010196866156409743,-0.00030606028166540165
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.0009683951903787972,0.000999943674944451,0.00042448332263722533,0.0016184033072998638,0.00034284242564894317
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,0.0012489951337169463,0.00019760665325725544,0.00023817670654873536,0.0016497963108653313,0.00039456594650691683
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,0.0003448917334018221,0.0010625026221324492,0.0011484804689083938,0.0015798566045622435,0.0002609456273854807
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,0.0022789621079435307,0.0017270567338736559,0.0009436587662951733,0.0019313978350141247,0.00014194733932373617
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,0.0014743057187560837,0.0013329556603994095,0.000202094626748303,0.0014131631431751803,0.00042343874202214473
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,0.0011800821788417338,0.0009045952793225318,0.0010970191419799082,0.0007198122721582971,-0.0008313081367302935
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,0.0012933961025121765,0.0017184305535934978,0.0009911011846724653,0.0009482702331270096,-0.0007167713405727183
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,0.0015824806414085602,0.0002178045004214406,-0.0003170053050579523,0.0008669733345742159,-0.0012557497673370422
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-4.5544393326039907e-05,-0.0005054579784593023,-0.00018046309678630102,-5.237821590421736e-05,-0.0009525843656514306
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,0.000869151641740403,0.00012140208520297928,0.00015498152394644789,0.0008061527331387238,-0.0005988574866033365
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.00012147104220643465,0.0003571243911820887,-0.00040130170216408974,0.0010552506002367383,-2.7604035894747138e-05
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,0.0007399382781858026,3.7657868512343745e-05,0.0003624062878916262,0.00138284198839346,-8.560343064894759e-05
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,0.0007733942235884823,0.0007113604508412487,0.0003037126036121413,0.0013683730785885896,0.00030051593522382254
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.0007157639978870011,0.00021984017408998612,0.00024818412444943663,0.0016116733135177637,0.00025858168691721617
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,0.0005919916827571374,0.001064772697173957,0.0007860592391584748,0.0017884968995645284,0.0002951944472309324
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002264505783447276,0.0014124434208387354,0.000925024119338596,0.001775173252843662,6.797299283368569e-05
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.0013733107146687092,0.0013237122756092365,0.0003812611777489734,0.0009223465949306636,0.00033645118642374166
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.0017484493987745184,0.001263075209924386,0.001381130386421762,0.0010835706909486053,-0.0006687730710649114
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.0011802394951994266,0.001151784899001732,0.00044858628618720604,0.0007272942381301692,-0.0008454561211654707
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,0.0015187989798144939,0.0006706920748262107,0.0002678151083380686,0.000816576514999452,-0.0010887406244588754
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,0.0005579568131581481,-7.153226903511048e-05,0.0005373420776460769,0.000891022810562581,-0.001231420268231984
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,0.0007568990790965278,-0.00024441455593381047,0.0004986527414108149,0.0004395835954243031,-0.0009945941258097297
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,-0.00031540487331235703,0.00033622176673543956,0.0006091517510542737,0.0008836247466481453,0.00019595719124684588
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.0013447294788030719,0.0007878130543528206,0.0004497881831599794,0.0017527284037037638,-0.00010970849175036422
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.0004877832298699568,0.0005610777075008448,0.0006704883501429985,0.0013815121407830964,0.00042539156240897205
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,0.0010150992706506508,0.00038782730032514354,0.00031094705851457654,0.0014059119078612577,0.00031648669185680085
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.000854691122141276,0.0010450861281722736,0.0010728343739239271,0.0015515952452905817,-3.665287278923997e-05
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,0.0021460906146847127,0.001433337655079641,0.0007499456960865039,0.0019382746573967384,0.0002870937035854685
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,0.0014546411740444774,0.0010996969285817701,0.0006226788602644231,0.0009029169759798785,0.0002203265438291865
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.0010814762858398544,0.0004072663582573902,0.0005562955524209116,0.0005466237427499551,-0.0011915416203325641
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,0.0011359287211159402,0.0015425073415005952,0.0012055233802078216,0.0011290151915831982,-0.0003468660472994914
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,0.0010186441325773297,-0.00010480153235999467,3.401573263782476e-05,0.0008913426871565565,-0.001390190229069917
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,0.00045258631677547623,0.00029333837640408626,0.0005684529605434151,0.0005727267215940709,-0.0013245599421918956
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,0.0003475849894455237,-0.0009923106788778178,-0.0004007248755192159,0.00015908433455507745,-0.0009735347093932467
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.00025348305737301485,0.00047896381266376614,-0.0006512606141265432,0.0006881895867105981,0.0003972759829621057
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.0014362015993714392,0.0008667014394693368,0.0002597206573469124,0.001571458008612881,6.018058924929978e-05
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,0.0007072542317115359,0.0005468196016152827,6.44428137670581e-05,0.0013723594750925264,0.00028191275153878394
