date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,0.001680675938716861,0.002095103334380742,-0.0027617861922440866,0.005231642264462119,0.003119067640785626
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.002093895138362285,0.004265512170635857,0.004069276270437653,0.0023778826336607957,0.0030834879245540928
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,5.2270984978432705e-05,0.004999109809829161,0.0022385121394717564,-0.0015191029872843593,0.0029389362161244396
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.0012586492389062864,0.006159260789537311,-0.00014015451639100304,0.004685216481324615,0.0009115979547912996
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0025666520309375915,0.00432181464627841,0.0031829884232433855,0.006385918526986159,0.002161989661277976
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,-0.0007493910839857782,0.0050874209203836205,0.008265733636086757,0.0023086841495963705,-0.002287344703671819
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,-0.0005504560939289417,0.0050888650845472404,0.004733041178451101,0.00188494795175691,-0.0005293247052788142
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,-0.001046541560283486,0.003152327465129049,0.0006444987701733862,0.0016614263158986696,0.0023168222558767864
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,-0.001283655198349424,0.0027915103378397376,0.0007518210381671674,0.005546164858397436,0.001169782545806618
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,-0.0024146831184366497,0.0021296131682829985,0.0014078328716856522,0.004051502143957656,-8.506082031187198e-05
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,0.0025137628022604895,0.001488793768717807,0.002764971592684813,0.0037073199105247165,0.002497171956984272
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.0012606577818945058,0.0025256711261499795,0.002429353661764672,0.005228581936917134,0.002893867963778662
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.0004267937691524984,-0.00029619608719868326,0.002067919067771417,0.003965173481704057,0.0034267121013686827
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,0.001757215590613023,0.00029426798498108624,0.0019793743424257842,0.004531839587422322,0.004174297786700176
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,0.0035399502509935034,0.004758689513021484,0.0028884245556085597,0.002162366565051615,0.005103423664675996
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.002347818428929974,0.0022202943808630653,0.002298841389483388,-0.00016400033324463832,0.0044918342998549595
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.00036032204279764303,0.0008791413615508637,-0.0006548200933647911,-0.0009477741558210422,0.005198916266959133
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.0006424114379093555,0.0017068240149168488,0.00012007715372879362,0.003332412481464716,0.004201754997190098
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,-0.0005800632290921834,-0.00034553656020578087,0.0021045189805825883,0.003766820889913095,0.0024617448376197007
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0011314490067336714,0.0009086923216647127,-0.00044954767938678046,0.0031665242176351104,-0.0006543304462014721
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,0.0006412100717158171,0.001375581314098076,-0.0011034774964596829,0.0042667575918009255,0.004140613470384913
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,-0.0008477944321771279,-0.00018649585136141,-0.0020500248500803383,0.00196984215102228,-0.00015391891110733908
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.0038620822371504245,-0.0002657120444382687,-0.0025234301482432693,-0.002425602184630181,-0.002920414830554026
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,0.00337086505658165,0.00032162149777189555,-0.0020744353671096087,-0.0027034732135502184,0.0014505481957082036
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,0.0032379461062215947,-0.0016150052675823223,-0.0013559870309681964,0.00085599003086796,0.005095361201344237
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-3.778319081926309e-05,-0.002268181211559464,0.0017497610239067824,0.0017965157076070273,0.0006492182609041718
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.00016783819688752022,-0.0016664652835411602,-0.000438299100972365,0.001406048510898521,0.0010535511902827611
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0012132358146437138,0.000663500881922141,-0.0020976508042082724,-0.00013499027920732334,0.0031413145335087607
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,-0.00033890852708801035,-0.0009351685271760787,-0.0009253048570972194,0.0022403063325312435,0.003342156132272352
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.0011703739178232024,0.0012208952203573667,0.0004608326436002884,0.0047127463195330045,-0.00038054584076947155
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,0.001036152722155238,0.003458989222864384,0.0012573316552535023,0.0008333783608404251,0.002464770555565993
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,0.002257026701608628,0.002332262200899516,0.0014693381925680025,0.0015278808531441024,0.0004303081574262502
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,-0.0009065682822505536,0.0020288397180660417,-0.00019647088831181944,-0.0007637488891130281,-0.0026752446285197426
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,-0.002329721797525331,-0.0005622734365248992,0.0017617072348190834,0.000636967249548841,0.0012173277442042694
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,-0.0032689195931085054,0.0009858175181539038,-0.00033600600751433607,0.0022319816752699967,0.0036112313414398524
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,-0.000478998678065012,-0.00016832594314485042,-0.0011054145852107409,0.0002709213198207139,0.00010208252215409682
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.001332583476116501,-0.002869945645454723,-0.0021148911038478316,-0.0005147727455467783,0.0040192879490050315
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0013796104418211433,-0.0007693419444683855,-0.002086234880518361,0.0033522099584985727,0.003050326160740299
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.0009277016373551523,-0.0005293904504066333,0.001555856945420481,0.0019640245921147986,0.0023168028535260044
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,0.001403919365094113,0.0028549402932614956,0.0005711831859311746,0.0021192432672747803,0.0020937590661042563
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,0.0011167724393366463,0.002366117992044665,0.0027359663892351934,0.003105670579764503,0.001780627935352732
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,0.0010143162284802346,0.0015204964233139998,0.003432838262531172,0.0008102297176452986,0.00038271111017904253
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,0.0036862518417085603,0.0007972756988165279,-0.0008119346928289013,0.0014802695818762197,-0.0016929906568056814
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,4.303769465454503e-05,0.0035121437981895038,0.0022411647554563875,0.0006343646470562598,0.0010579901990574769
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,0.0035349271396923707,0.002339499015547317,0.0009525207900149058,0.0009613305060457055,0.002272621209952791
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.0044658194181711516,0.001039765426761172,0.0012922902996145606,0.003858462912147771,0.0006399928363981687
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,-0.0011083676754385652,0.0016327391536855192,0.0019562300909789767,0.0021198910173775803,0.0007363356024976715
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.0020944323801151818,0.0008992280384889459,-0.0009008162062769617,0.0019006070909046914,0.0019308307095446421
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.0021423278696026293,0.0005641083415833151,0.002740923952053954,0.0026358216800611485,0.008826397073983323
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006004250165260378,0.000953838248962101,0.004736346919514086,0.0031749812828307487,0.004176311698272575
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.0004328742494141501,0.0019361254537567246,0.004586885367560839,0.0031214279105388778,0.0025745605928241162
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,-0.00017387337675647696,0.0044146415228804425,0.00597335428138522,0.0017369542925179016,0.0017826586273366172
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,0.0049577691685789155,0.0054924906147040715,0.005005694548174325,-0.0002712090057184688,0.003855027122895759
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.005256048848582447,0.003863677949405289,0.0021207314800185547,0.0007376164853917033,0.004344179264075885
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.004204197595837209,0.0006707599830539482,0.002699425470058157,0.0023656840610913627,0.0015654789382448348
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,0.0025720676529425437,0.0038293992394518757,0.0035739080355772237,-0.0006786500474856924,-7.907860361667181e-05
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,-0.001907967785792799,0.0001865068043493421,0.0009425331677558809,0.0004738190433793509,0.004406386871398369
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,-0.002388444323137059,0.0005439513311236478,0.0008438530738719565,0.002625069631400701,0.004727486862248825
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.002408605987538975,-0.00020872609477002205,0.000626696457845969,0.0019579095741943126,0.0022945091591864562
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,0.004469003501250855,0.0017552170173855,0.0007434428933443051,0.003125496111548815,0.0005233013305280603
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0005507163869524409,0.005672372430744385,0.00021912720324722564,0.002888734468833215,0.001466309459391521
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,0.005453825400310322,0.003776973563250733,0.006611869389601106,0.002471538829661799,0.0031130780826604003
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,0.006074250176167248,0.0022682078306346825,0.008523094282678658,0.0002642140713619968,0.001213218772038297
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,0.0038884201417553614,0.002388807730314705,7.466919637312308e-05,0.0007416847519501228,-0.0006798071748450056
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,0.0009965240106191025,-0.001051579878832529,0.0019691776205079926,0.0024781930493982768,0.0004730451779964668
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,0.0022080116440422663,0.0036092475821693456,0.0029814315594401506,0.00268137446678862,0.0031561342587912863
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,0.0015120510257482238,0.00583215078943513,0.0016471895788183607,0.002647645577505343,0.0032013461934104234
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0011921622397550384,0.0008502572916966678,0.0036253798502628885,0.005831272964159203,0.0037860480951503153
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.0014579740457877893,-0.0005709791926626569,0.0028829966168802974,0.006934737616312029,0.0035388715851675896
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00018860975714366649,-0.0020524878998539496,0.00036347603912393754,0.00521299293464549,0.004517625792310844
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.00046065035327081186,-0.004776860070331492,-0.0017477142006048576,0.003956102358325557,0.0017843967108951938
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,0.001108289810232883,0.0031363443853813845,-0.0017036325840157438,0.0047548232013372525,-3.858924050699185e-05
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.005178801797464526,0.002064369224160078,-0.003453280730240194,0.0028133678725775824,-0.0008059986878137734
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.002949643691816874,-0.0012698240752780333,-0.006351468335811484,-0.0011145821959552917,0.0029038300221295617
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,-0.0010100762840551069,0.0003890427658337679,-0.00033112680790625107,0.003453327144957089,0.003982802352747118
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,-0.0011134934356630923,0.002607575003649538,-0.0017275310363007237,0.0024018712806575197,0.0032125285023091605
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,0.0018298035867009052,0.002282909830842868,-0.00235764125591294,0.0028402700185187783,9.951249725725461e-05
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,0.002911659657251935,0.004701529138841646,-0.002977483436858543,0.0013409482490489596,0.003071230882738384
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.0018642768381586228,0.0009508660841259064,4.175834813679969e-06,0.0035759945748680896,0.004952487534063308
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.001097967235228937,0.002140592014692453,0.0037378537045832517,0.006564109192181274,0.0039845462045721425
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.0013254541609797907,0.00432360228448966,0.0033579344385610862,0.009707616712520585,0.007257204686310836
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.0009153524407646042,0.0018354022136772643,0.004379177434171814,0.006238014406974071,0.008958689118657971
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,0.001911916432762266,-6.25559943106035e-05,0.0040402099758024635,0.003789274129258737,0.009340038652565495
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.006713870169601997,0.001810940568831744,-0.002084026945438142,0.003367239963312548,0.006158099270429679
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,0.006277296825877835,0.0004684636668210744,0.0013078699940017075,0.0029736121498810273,0.004269025831484927
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,0.0036684994773247106,-0.002093094135907699,-0.0014328625532880326,0.004132296416747621,0.004997099306777847
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,-0.004464546198058182,-0.002739136045257399,-0.002819865556146781,0.005855887205871686,0.002524069121240807
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.003326228893440293,-0.00030518425897274083,-0.0032544708722362058,0.0012177363078948943,0.005264739004181399
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.001173068222642622,0.004288801022034777,0.0029727343246051014,-0.00010585217620969462,0.0040336102924033185
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,0.0010882524257535447,0.007709815383926066,-0.003161816257045847,0.0017004645011571152,0.0035465517697501545
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,0.004506918316618409,0.001468652686539356,0.0017340472173247026,-0.0004014569865188291,0.004076994210946065
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,0.0031839380896559913,0.0012935089769988213,0.0008746016047587422,0.002746859236035776,0.004509791437697739
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.002414311596029941,-0.0008860883144182392,-0.000794822540472379,0.004833020967643498,0.005710526891363491
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,0.003291654435125793,0.002253734856823905,0.0028475191562812646,0.0032322363090191326,-0.002176600280510359
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.0004212284471965602,0.0055509797877185555,0.0019043853054286149,0.00024613619321468757,0.0032655543404149015
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.002938968203783837,0.0037757994588344854,0.0030861350344662045,0.0014307309230326703,0.0033132358796558866
