date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-09-20,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,0.0004127529102645061,0.0002738494455659938,-0.006273252808126803,-0.012700802522542947,-0.00402583144702313
2023-09-21,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,0.0023008355843852973,-0.004045351152555328,-0.005957293642177647,-0.005687433958141969,-0.007323741148010871
2023-09-22,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,-0.004380182897532077,-0.008069033990627278,-0.006496517051002862,-0.007081411634509238,-0.0036194877909142146
2023-09-25,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,-0.004531400545083988,-0.001043314734613719,-0.0010545012283815882,-0.0009126084778034768,-0.003583565271424452
2023-09-26,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.002535673453846237,0.004608207827307795,-0.000498829107206672,-0.005187379199055824,0.0007130983413483204
2023-09-27,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,0.002039816035651982,0.002452677496726799,-0.0028392214232639684,0.0002917539592682491,-0.005817531113545029
2023-09-28,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.0006819140609061784,-0.007705514992397364,-0.004053568772689147,-0.0032265840238403743,-0.002333986619464502
2023-09-29,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.009297225974756417,-0.004204260134230103,-0.006658656532978925,-0.00851690525221231,0.005393333242529928
2023-10-02,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0011831030090270465,0.0006115391382024099,0.002852958599266258,0.005371802172642034,0.010808270413488702
2023-10-03,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,0.0011870244930005176,0.0019335580502220944,0.004778852800400618,0.006312551481060988,0.006962329944607664
2023-10-04,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,0.0023396930348607977,0.0046959828159965685,0.007088183685764595,0.010182320388906109,0.004751387482486718
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.002588397700892295,0.005743677360992694,0.005778018456338724,0.0021461575363265163,0.003615937077991933
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.003132688012269789,0.005920019100214737,0.00698180719266912,0.0032007664670592097,0.0024951163048442223
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.008932626261957052,0.0093715413300436,0.005433346376027711,0.006321934582094953,-0.0007171900370983521
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,0.00945230570383822,0.007234005502007381,0.005974319405899984,-0.0016221936543946993,0.0001726583626883842
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.00014077575016566,0.0061243641075019485,0.00021367157957666525,-0.002431199297363909,-0.01019306181104899
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.001846752118310584,0.00156065653416523,-0.00010603947374580197,-0.0006056358321176186,-0.004323546031259186
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.0011124849529365035,0.001823808637672102,0.0022126686805819832,0.005097226443394715,-0.0007239153471204343
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,-0.00024442575046280403,0.0006692977448492707,0.0030502318715640696,0.0079036176697435,-0.0012547266945928013
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,-0.006963288418986626,-0.0035538154149887067,-0.00034278839595574075,-0.003072448474947584,-0.0006499522169013408
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,-0.007773288313276177,-0.0029514180890931815,-0.005448976472658877,-0.004014491569810136,-0.0008513348824730777
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.0030807080859865327,-0.002588769702296283,-0.0007495633919734576,-0.0017037318272577291,0.0013376696645458319
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.002393485865770378,0.000141403598869364,0.0004641226006959322,0.00028315008112794136,0.008161098434947037
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.002256651969487729,-0.0006311070486034859,0.0014900950171858253,0.003952131661122937,-0.004473280466728805
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.0010953303531663354,0.0037192139424404415,0.00779187473897249,-0.0042546548191727054,-0.008042939909048658
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,0.0054334126283446926,0.008662404523006038,-0.0030444839318282567,-0.0053291750206279275,-0.0049892875706736015
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.0013793095956931688,-0.006526726707849774,-0.007240714864126617,-0.0036488343013779106,0.0045037624492826585
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.0031231207664296533,-0.006665935889665908,-0.005875422574750063,-0.0033280151547256404,0.0022289364237947163
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0030346309992224547,-0.0026134804168336957,0.002075618297855111,0.0030750270344773543,-0.0046357297482716
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0020205954306468125,0.0009751816596782467,0.003517349897797957,-0.003973490716910587,-0.00540203530638036
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.005549431632954711,0.009348459396059595,0.004689549809330748,0.0001277147970799935,0.0061428466376774495
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,0.004266535297319857,0.0013964835259668747,-0.0017442584162121221,2.7911746899716023e-05,0.004405466872596526
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.0013633009130368035,-0.0016584143093108807,-0.00030015269714982185,0.0025541433867501996,0.010501292635581106
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.0054147142269013685,-0.00346902737935147,0.0029945258036882137,0.006615271381188465,0.002647073458892023
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.0010586960031626097,0.002917842945872171,0.00748118729787952,0.004436980113764898,0.002041661186008209
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.0007535551787436372,0.004536890940601674,0.0011571494803392069,-0.0042260240203586584,0.005743524794037391
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.0030571522060121974,0.003301068275879302,0.0004221899287870718,0.0023724510730834493,0.000924761430268357
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,-0.0003257545520072028,-0.0028840366833289086,0.00020953115968950557,-0.006447534660169444,-0.004719610780358043
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,0.00028066518183585815,0.0026881720572874005,0.0013853355238620407,0.0011178912500025276,-0.002218387757188584
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.006038815251961431,-0.006167910224428736,-0.004014621741616037,-0.008081188024834169,-2.0656333669758734e-05
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.005273993372500576,-0.00357986797222781,-0.006657930556885799,-0.0026552933271818853,0.005749983928377514
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,-0.0016521981390134922,-0.003941276694192167,-8.565347251250524e-05,0.007514541140389396,0.003003304235688316
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,-0.0020416664668407337,0.0010787089532192904,0.004817314603236677,0.0033610704799155056,0.0016805522324499142
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,0.003676661525596362,0.009130179473622393,0.006706256341291574,0.006586601857428577,-0.00834100161810045
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,0.006737492442486092,0.0068752846645369165,0.005262936552003611,0.0001089457956183872,-0.008391017451765664
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,0.006082536966902576,0.005126356933979801,-0.0011511695408525544,-0.0027760943960377198,-0.010582590909047266
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-5.898679828588517e-05,-0.0044210591774130744,-0.008353982406572778,-0.012497436836476474,-0.000217735281389944
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.000636339899903045,0.002014324523561969,0.0020430922593832985,0.007140815086253755,-0.006136914871090293
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.0016124354026388614,0.003686838721302886,0.008619387173529055,0.004029713124308748,-0.006355713614488649
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.003932613503898365,0.005184867061187075,0.002024536361765224,-0.002627837573863042,-0.010298733323503903
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,0.004676835896388797,0.001387501788001104,-0.003552876918259065,-0.0042132606514617785,-0.011491411266337067
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,-0.0020328558418133648,-0.00546975683847618,-0.005643100893637598,-0.006247262770679782,0.006056958440325822
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.002041095857096586,-0.003793605411861238,-0.0022213243211539656,0.010587823760346823,0.0022701887555594286
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,0.002181379274266231,-0.0008671444582542881,0.009055238771803607,0.0004517563957767339,0.00582700224686898
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,0.001706214274271314,0.01082198930876008,0.0026288582708125126,0.008204093389274619,0.003082538274273774
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.003436814141153488,-0.005469312668013034,0.0013125031154049588,-0.004350758004045472,0.0071889301316134455
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,-0.005675396565338215,-0.0020421859876503063,-0.006359438674339237,-0.002828727662789331,0.01603965600681472
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,0.005917289691381327,0.004310622015180802,0.008740306983333283,0.010297722593776338,0.0015177636410653938
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.002813582327829604,0.008942726474337507,0.011547403656888241,0.0024147746394945734,-0.00911720536567943
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.001972173586427488,0.009690747792656097,0.00041001696951252096,9.098371938368375e-05,-0.002216123747553692
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,0.007604554244321566,-0.003140959436059837,-0.003520428213037533,-0.0022669768332106233,0.004282641142265036
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,-0.0017140265974986148,-0.003126693026042132,-0.0018565157355709663,0.0025529928359496546,0.0058525835728394085
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.0021578398726991212,0.002914402024479625,0.0019785298430500444,0.0012271020125528326,-0.006230829863240207
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.002883800601128959,0.0005955894760960318,-0.0034296480752383333,-0.005446980971534007,-0.008750928031548127
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.002639177451076037,-0.001800381593745597,-0.007072316404458215,-0.007780535010370283,-0.00021192840577616376
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.001810525663293629,-0.005841100142028536,-0.0062942342637231155,-0.0058339738188624675,0.005813215233018167
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.0039396418482857964,-0.008359846203191289,-0.007602886420867492,-0.008115328496966803,0.0031092524215514715
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.002801156901046995,-0.0010578998089447954,0.0013923198944404906,0.0052764590231521085,-0.004346629831505642
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.0008852001975357107,-0.0033903098288991023,-0.001494705300614205,-0.011103558072019066,-0.0030069741561246036
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.0004476371199529254,0.000820192995562911,-0.003723916839142912,-0.004228598529408702,0.003009752172453738
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.0010139643749837192,-0.00628410045861856,-0.009819487390737427,-0.007324807250435545,-0.0015772318927274192
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.008026726138836194,0.007698005003686993,0.011310588015795708,0.015181830337845257,-0.014770168448929687
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,0.010641372428830256,0.012238087793949505,0.015128960988893696,-0.004109774998901655,-0.008425481720433406
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.008073161081425096,0.013518544457996343,-0.01100982037480192,-0.007697688820812473,-0.010586442874744468
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,0.00788073822523534,-0.008955274438532175,-0.007077467755386364,-0.005680771867760387,-0.011506517727740166
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,-0.01208210292757936,-0.00615151930789429,-0.0004357350894975114,0.0006128121041555474,-0.01383184621482721
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.010093289554199142,-0.0050498767142503915,-0.004178347546674764,-0.006945909316484802,-0.011152163011271933
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,-0.0065745020934435275,-0.008195951034815206,-0.008829961446920189,-0.005747438961571848,-0.0019455861436829815
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,-0.00792193051864682,-0.008035902233348975,-0.005638232748036266,-0.003885405462089469,-0.01033050924111214
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.009734013503649743,-0.008827889895600472,-0.009717404700974238,-0.0034023077969085967,0.002791683137673409
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.009136321491956772,-0.008265275219790131,-0.0017874264663819588,-0.0026452031459621023,-0.005046430660636108
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,-0.0069902171864460955,-0.004771501741220089,-0.0014599763726027444,-0.00594020521005244,0.0005844555876009776
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.007607698578595317,-0.004561749705049052,-0.009961153507069243,-0.005138520914675343,0.0044540862753833805
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,-0.008091775331714124,-0.0074481415372847125,-0.0033140921369987702,-4.047954013291865e-05,0.009080627406176054
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,0.00014446123661120147,0.0027759561440056195,0.007454781083906105,0.008180312540003015,-0.0035209162406682594
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,-0.0002487732088405322,0.005644809308299964,0.007588245909900541,-0.0010968701682985325,0.002436883317610803
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.003265729663253643,0.0044196616647927045,-0.0023153473232431837,-0.0026131314257555093,-0.006712085294099931
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.004447639271749184,-0.0014534775801855547,-0.005015649927479437,-0.004066543495808511,-0.004099629996222398
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.004121547382437482,-0.004834166168641496,-0.008671303010979353,-0.010448487821294863,-0.009339538810158452
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,-0.0006551987472144501,-0.005469854817254816,-0.005684316366718919,-0.005681920552298482,-0.00864087173546648
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.004567362022802399,-0.004320003865128717,-0.006030962486136625,-0.011394990816847767,-0.009335240807735654
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.00368204024258861,-0.005944638049937265,-0.013906745858872091,-0.012344014199839659,-0.008784311734257207
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,0.0006927140314153692,-0.0046563127568347955,-0.006980273273545846,-0.0011061978646660078,0.0012999304552022077
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,-0.003719037029401266,-0.003473141088357311,-0.0010907109190058748,0.0009834528182161057,-0.0009520312891599827
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,-0.009893363389828377,-0.007958754676182834,-0.0063367757162753,-0.0027462076025946925,0.002203915909690571
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,-0.004954781777666342,-0.0019152831737135605,0.0036417299914676526,-0.0009797532181607847,0.008536960893022538
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,-0.0024798644235807937,0.0025182563262469903,-0.004439997542192036,-0.0024475213954705047,0.005068188799366526
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.0009153732553333551,-0.0022373186569177453,-0.0003091516980432567,0.005262021150271791,0.0024274188008774475
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,-0.004078411991860523,-0.0016280899939646856,0.0018656886168270954,0.002696919929239881,0.00651944673598639
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,-0.0010978706016132398,0.008791137440558006,0.004840934487371952,0.004503844564830467,0.0041499820750834715
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,0.0016638771774574262,0.0029776314628578273,0.003110870704378596,-0.002804737792123306,0.0014915679648246415
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.0017776785957110003,0.00434252810459494,-0.0027119182960316564,-0.0035892095489222587,0.001366247274880048
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005956412617690368,0.0018135650730071939,-0.0003849307016263895,0.0018352099849045498,-0.008117081850538761
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.001989519128174592,-0.002793828088405081,0.00014663199144428554,-0.00226729013201945,-0.006413444577122966
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.004506799940031137,-0.0027332137502852133,-0.0009772902182921405,0.0013042631001217375,-0.006994700415417075
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.0022800608173553444,0.0011339430899780538,0.00428977959613703,-0.004663554321707163,-0.009464093166084434
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.003605915863810787,-0.0025994874142649437,-0.004637803632419378,-0.00699316168202689,-0.0042325433416628006
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.0043599314685086165,-0.006694109920745269,-0.007144383995234926,-0.011986100520878904,-0.0043857196316561915
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,-0.005606653721116525,-0.006481342937585943,-0.005031647529202504,-0.0037343921702758538,-0.00479859007411905
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.004947287800797586,-0.005457012598769415,-0.001613841546723063,-0.007342331454842871,-0.004998735990893324
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.008100344275754191,-0.006513752451296021,-0.011421895789460996,-0.011327543158766511,-0.00547507475332801
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,-0.009706836056718786,-0.013004406097940591,-0.016506494242291864,-0.009618432137584296,-0.0018999308322326478
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.007332167789539112,-0.00957563407394521,-0.008620661979393323,-0.009735884431756063,0.006045143599319253
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.007971668279206954,-0.0005761532011364613,-0.0005512129363176741,0.007969061895084471,-0.002863170002873283
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,-0.002666872552554117,-0.004526508604636416,0.006012835796912711,-0.0008818784836571707,0.002760549680913651
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,-0.005385056983739715,0.004101404896484552,-0.003441316881208175,-0.0009461306338580801,0.0049184963548020355
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,0.00162625017714362,-0.003632978069035445,-0.0013871521290438821,0.009746198182576276,0.0036875933911811832
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,-0.0027047448497387206,0.0010608307421534427,0.0029516848160127734,0.008631173554033257,0.0009626675534598705
